7754,Dgap
7755,AntComp
7756,AntComp
7757,AntComp
7758,Dgap
7759,AntComp
7760,Dgap
7761,Dgap
7762,Dgap
7763,Dgap
7764,AntComp
7765,AntComp
7766,AntComp
7767,AntComp
7768,Dgap
7769,Dgap
7770,AntComp
7771,AntComp
7772,AntComp
7773,AntComp
7774,AntComp
7775,AntComp
7776,AntComp
7777,AntComp
7778,AntComp
7779,AntComp
7780,AntComp
7781,AntComp
7782,AntComp
7783,AntComp
7784,AntComp
7785,AntComp
7786,AntComp
7787,AntComp
7788,AntComp
7789,AntComp
7790,AntComp
7791,AntComp
7792,AntComp
7793,AntComp
7794,AntComp
7795,AntComp
7796,AntComp
7797,AntComp
7798,AntComp
7799,AntComp
7800,AntComp
7801,AntComp
7802,AntComp
7803,AntComp
7804,AntComp
7805,AntComp
7806,AntComp
7807,AntComp
7808,AntComp
7809,AntComp
7810,AntComp
7811,AntComp
7812,Rest
7813,Rest
7814,Rest
7815,Rest
7816,Rest
7817,Rest
7818,Rest
7819,Rest
7820,Rest
7821,Rest
7822,Rest
7823,Rest
7824,Rest
7825,Rest
7826,Rest
7827,Rest
7828,Rest
7829,Rest
7830,Rest
7831,Rest
7832,Rest
7833,Rest
7834,Rest
7835,Rest
7836,Rest
7837,Rest
7838,Rest
7839,Dgap
7840,Rest
7841,Dgap
7842,Dgap
7843,Brace
7844,Dgap
7845,Rest
7846,Dgap
7847,Rest
7848,Brace
7849,Brace
7850,Brace
7851,Brace
7852,Brace
7853,Brace
7854,Brace
7855,Brace
7856,Brace
7857,Brace
7858,Rest
7859,Rest
7860,Rest
7861,Rest
7862,Rest
7863,Rest
7864,Rest
7865,Rest
7866,Dgap
7867,Rest
7868,Dgap
7869,Dgap
7870,Dgap
7871,Dgap
7872,Rest
7873,Dgap
7874,Dgap
7875,Rest
7876,Dgap
7877,Dgap
7878,Dgap
7879,Dgap
7880,Dgap
7881,Dgap
7882,Dgap
7883,Dgap
7884,Dgap
7885,Dgap
7886,Dgap
7887,Dgap
7888,Dgap
7889,Rest
7890,Dgap
7891,Rest
7892,Crunch
7893,Rest
7894,Rest
7895,Brace
7896,Dgap
7897,Rest
7898,Brace
7899,Brace
7900,Brace
7901,Brace
7902,Brace
7903,Brace
7904,Brace
7905,Brace
7906,Brace
7907,Brace
7908,Brace
7909,Brace
7910,Brace
7911,Brace
7912,Brace
7913,Brace
7914,Brace
7915,Brace
7916,Brace
7917,Brace
7918,Brace
7919,Brace
7920,Brace
7921,Brace
7922,Brace
7923,Brace
7924,Brace
7925,Brace
7926,Brace
7927,Brace
7928,Brace
7929,Brace
7930,Brace
7931,Brace
7932,Brace
7933,Brace
7934,Brace
7935,Brace
7936,Brace
7937,Brace
7938,Brace
7939,Brace
7940,Brace
7941,Brace
7942,Brace
7943,Brace
7944,Brace
7945,Brace
7946,Brace
7947,Brace
7948,Brace
7949,Brace
7950,Brace
7951,Brace
7952,Brace
7953,Brace
7954,Brace
7955,Brace
7956,Brace
7957,Brace
7958,Brace
7959,Brace
7960,Brace
7961,Brace
7962,Brace
7963,Brace
7964,Brace
7965,Brace
7966,Brace
7967,Brace
7968,Brace
7969,Brace
7970,Brace
7971,Rest
7972,Brace
7973,Rest
7974,Rest
7975,AntComp
7976,AntComp
7977,AntComp
7978,Dgap
7979,Dgap
7980,AntComp
7981,AntComp
7982,Dgap
7983,Dgap
7984,Dgap
7985,AntComp
7986,AntComp
7987,AntComp
7988,AntComp
7989,AntComp
7990,AntComp
7991,AntComp
7992,AntComp
7993,AntComp
7994,AntComp
7995,AntComp
7996,AntComp
7997,AntComp
7998,Rest
7999,Rest
8000,Rest
8001,Rest
8002,Swing
8003,Swing
8004,AntComp
8005,Rest
8006,AntComp
8007,AntComp
8008,AntComp
8009,AntComp
8010,AntComp
8011,AntComp
8012,AntComp
8013,AntComp
8014,AntComp
8015,AntComp
8016,AntComp
8017,AntComp
8018,AntComp
8019,AntComp
8020,Rest
8021,Rest
8022,Rest
8023,Rest
8024,Rest
8025,Dgap
8026,Dgap
8027,Dgap
8028,Dgap
8029,Rest
8030,Rest
8031,Rest
8032,Rest
8033,Rest
8034,Rest
8035,Rest
8036,Rest
8037,Rest
8038,Rest
8039,Rest
8040,Rest
8041,Dgap
8042,Rest
8043,Rest
8044,Rest
8045,Rest
8046,Rest
8047,Rest
8048,Rest
8049,Rest
8050,Rest
8051,Rest
8052,Dgap
8053,Rest
8054,Rest
8055,Rest
8056,Dgap
8057,Rest
8058,Dgap
8059,Rest
8060,Rest
8061,Rest
8062,Rest
8063,Dgap
8064,Rest
8065,Rest
8066,Rest
8067,Rest
8068,Rest
8069,Rest
8070,Rest
8071,Brace
8072,Rest
8073,Rest
8074,Brace
8075,Rest
8076,AntComp
8077,Brace
8078,AntComp
8079,Brace
8080,Brace
8081,Brace
8082,Brace
8083,Brace
8084,Brace
8085,Brace
8086,Brace
8087,Brace
8088,Brace
8089,Brace
8090,Brace
8091,Brace
8092,Brace
8093,Brace
8094,Brace
8095,Brace
8096,Brace
8097,Brace
8098,Brace
8099,Rest
8100,Rest
8101,Crunch
8102,Brace
8103,Brace
8104,Brace
8105,Brace
8106,Brace
8107,Brace
8108,Brace
8109,Brace
8110,Brace
8111,Brace
8112,Brace
8113,Brace
8114,Brace
8115,Brace
8116,Brace
8117,Brace
8118,Brace
8119,Brace
8120,Brace
8121,Brace
8122,Brace
8123,Brace
8124,Brace
8125,Brace
8126,Brace
8127,Brace
8128,Brace
8129,Brace
8130,Brace
8131,Brace
8132,Brace
8133,Brace
8134,Brace
8135,Brace
8136,Brace
8137,Brace
8138,Brace
8139,Brace
8140,Brace
8141,Brace
8142,Rest
8143,Brace
8144,Rest
8145,Brace
8146,Brace
8147,Brace
8148,Rest
8149,Brace
8150,Rest
8151,Brace
8152,Brace
8153,Brace
8154,Crunch
8155,Brace
8156,Brace
8157,Brace
8158,Brace
8159,Brace
8160,Brace
8161,Brace
8162,Brace
8163,Brace
8164,Brace
8165,Brace
8166,Brace
8167,Brace
8168,Brace
8169,Rest
8170,Rest
8171,Rest
8172,Rest
8173,Rest
8174,Rest
8175,Rest
8176,Rest
8177,Rest
8178,Rest
8179,Rest
8180,Rest
8181,Rest
8182,Rest
8183,Rest
8184,Rest
8185,Rest
8186,Rest
8187,Rest
8188,Rest
8189,Dgap
8190,Rest
8191,Rest
8192,Rest
8193,Dgap
8194,Rest
8195,Rest
8196,Rest
8197,AntComp
8198,AntComp
8199,AntComp
8200,AntComp
8201,AntComp
8202,AntComp
8203,AntComp
8204,AntComp
8205,AntComp
8206,AntComp
8207,AntComp
8208,AntComp
8209,AntComp
8210,AntComp
8211,AntComp
8212,AntComp
8213,AntComp
8214,AntComp
8215,AntComp
8216,Rest
8217,AntComp
8218,Rest
8219,Rest
8220,AntComp
8221,AntComp
8222,AntComp
8223,AntComp
8224,AntComp
8225,AntComp
8226,AntComp
8227,AntComp
8228,AntComp
8229,AntComp
8230,AntComp
8231,AntComp
8232,AntComp
8233,AntComp
8234,AntComp
8235,AntComp
8236,AntComp
8237,AntComp
8238,AntComp
8239,AntComp
8240,AntComp
8241,AntComp
8242,AntComp
8243,AntComp
8244,AntComp
8245,AntComp
8246,AntComp
8247,AntComp
8248,AntComp
8249,AntComp
8250,AntComp
8251,AntComp
8252,Rest
8253,Rest
8254,Rest
8255,Rest
8256,Rest
8257,Rest
8258,Rest
8259,Rest
8260,Rest
8261,Rest
8262,Rest
8263,Rest
8264,Rest
8265,Rest
8266,Rest
8267,Rest
8268,Rest
8269,Rest
8270,Rest
8271,Rest
8272,Rest
8273,Rest
8274,Rest
8275,Rest
8276,Rest
8277,Rest
8278,Rest
8279,Rest
8280,Rest
8281,Rest
8282,Rest
8283,Rest
8284,Rest
8285,Dgap
8286,Rest
8287,Rest
8288,Rest
8289,Rest
8290,Rest
8291,Rest
8292,Brace
8293,Rest
8294,Rest
8295,Rest
8296,Rest
8297,Brace
8298,Rest
8299,Rest
8300,Rest
8301,Rest
8302,Brace
8303,Rest
8304,Rest
8305,Rest
8306,Brace
8307,Brace
8308,Rest
8309,Brace
8310,Brace
8311,Brace
8312,Brace
8313,Brace
8314,Rest
8315,Rest
8316,Rest
8317,Rest
8318,Brace
8319,Brace
8320,Rest
8321,Rest
8322,Dgap
8323,Dgap
8324,Dgap
8325,Brace
8326,Brace
8327,Brace
8328,Dgap
8329,Brace
8330,Brace
8331,Brace
8332,Brace
8333,Brace
8334,Brace
8335,Brace
8336,Brace
8337,Brace
8338,Brace
8339,Brace
8340,Rest
8341,Swing
8342,Dgap
8343,Brace
8344,Brace
8345,Brace
8346,Brace
8347,Brace
8348,Brace
8349,Brace
8350,Swing
8351,Brace
8352,Brace
8353,Rest
8354,Brace
8355,Brace
8356,Brace
8357,Brace
8358,Brace
8359,Brace
8360,Brace
8361,Brace
8362,Brace
8363,Brace
8364,Brace
8365,Brace
8366,Swing
8367,Brace
8368,Swing
8369,Swing
8370,Swing
8371,Swing
8372,Swing
8373,Brace
8374,Swing
8375,Brace
8376,Brace
8377,Brace
8378,AntComp
8379,Brace
8380,Crunch
8381,Crunch
8382,Crunch
8383,Brace
8384,Crunch
8385,AntComp
8386,Crunch
8387,AntComp
8388,Brace
8389,Brace
8390,Brace
8391,Brace
8392,Brace
8393,Brace
8394,Brace
8395,Brace
8396,Brace
8397,Brace
8398,Brace
8399,Brace
8400,Brace
8401,Brace
8402,Brace
8403,Rest
8404,Rest
8405,Rest
8406,Rest
8407,Rest
8408,Rest
8409,Rest
8410,Rest
8411,Rest
8412,Rest
8413,Rest
8414,Rest
8415,Rest
8416,Rest
8417,AntComp
8418,Dgap
8419,AntComp
8420,AntComp
8421,AntComp
8422,AntComp
8423,AntComp
8424,AntComp
8425,AntComp
8426,AntComp
8427,AntComp
8428,AntComp
8429,AntComp
8430,Rest
8431,Rest
8432,Rest
8433,AntComp
8434,AntComp
8435,AntComp
8436,AntComp
8437,AntComp
8438,Rest
8439,Rest
8440,Rest
8441,AntComp
8442,AntComp
8443,AntComp
8444,AntComp
8445,AntComp
8446,AntComp
8447,AntComp
8448,AntComp
8449,AntComp
8450,AntComp
8451,AntComp
8452,AntComp
8453,AntComp
8454,AntComp
8455,AntComp
8456,AntComp
8457,AntComp
8458,Rest
8459,AntComp
8460,Dgap
8461,Rest
8462,Rest
8463,AntComp
8464,Rest
8465,AntComp
8466,AntComp
8467,Rest
8468,Dgap
8469,AntComp
8470,Dgap
8471,Dgap
8472,Dgap
8473,Rest
8474,Rest
8475,Rest
8476,Rest
8477,Rest
8478,Rest
8479,Rest
8480,Rest
8481,Rest
8482,Rest
8483,Rest
8484,Rest
8485,Rest
8486,Rest
8487,Rest
8488,Rest
8489,Rest
8490,Rest
8491,Rest
8492,Rest
8493,Rest
8494,Rest
8495,Rest
8496,Rest
8497,Rest
8498,Rest
8499,Rest
8500,Dgap
8501,Dgap
8502,Rest
8503,Rest
8504,Dgap
8505,Dgap
8506,Rest
8507,Rest
8508,Rest
8509,Rest
8510,Rest
8511,Rest
8512,Rest
8513,Rest
8514,Rest
8515,Rest
8516,Rest
8517,Rest
8518,Rest
8519,AntComp
8520,Rest
8521,Brace
8522,Brace
8523,Brace
8524,Brace
8525,Rest
8526,Brace
8527,Brace
8528,Brace
8529,Rest
8530,Rest
8531,Brace
8532,Brace
8533,Brace
8534,Brace
8535,Brace
8536,Rest
8537,Brace
8538,Brace
8539,Brace
8540,Brace
8541,Brace
8542,Brace
8543,Brace
8544,Brace
8545,Brace
8546,Brace
8547,Dgap
8548,Brace
8549,Brace
8550,Dgap
8551,Swing
8552,Dgap
8553,Dgap
8554,Dgap
8555,Dgap
8556,Dgap
8557,Dgap
8558,Dgap
8559,Dgap
8560,Dgap
8561,Dgap
8562,Dgap
8563,Dgap
8564,Dgap
8565,Dgap
8566,Dgap
8567,Dgap
8568,Dgap
8569,Dgap
8570,Brace
8571,Brace
8572,Dgap
8573,Swing
8574,Dgap
8575,Swing
8576,Swing
8577,Dgap
8578,Swing
8579,Swing
8580,Crunch
8581,Rest
8582,Rest
8583,Rest
8584,Rest
8585,Rest
8586,Rest
8587,Rest
8588,Rest
8589,Rest
8590,Rest
8591,Rest
8592,Rest
8593,Rest
8594,Rest
8595,Rest
8596,Rest
8597,Rest
8598,Rest
8599,Rest
8600,Rest
8601,Rest
8602,Rest
8603,Rest
8604,Rest
8605,Rest
8606,Rest
8607,Rest
8608,Rest
8609,Rest
8610,Rest
8611,Rest
8612,Rest
8613,Rest
8614,Rest
8615,Rest
8616,Dgap
8617,Dgap
8618,Dgap
8619,Dgap
8620,Dgap
8621,Dgap
8622,Rest
8623,Rest
8624,Dgap
8625,Dgap
8626,Dgap
8627,Brace
8628,Rest
8629,Dgap
8630,Brace
8631,Brace
8632,Dgap
8633,Dgap
8634,Dgap
8635,Rest
8636,Dgap
8637,Brace
8638,Rest
8639,Rest
8640,Dgap
8641,Rest
8642,Rest
8643,Rest
8644,Rest
8645,Rest
8646,Rest
8647,Rest
8648,Rest
8649,Rest
8650,Dgap
8651,Rest
8652,Rest
8653,Rest
8654,Rest
8655,Dgap
8656,AntComp
8657,AntComp
8658,Dgap
8659,AntComp
8660,AntComp
8661,AntComp
8662,AntComp
8663,AntComp
8664,AntComp
8665,AntComp
8666,AntComp
8667,Rest
8668,Rest
8669,AntComp
8670,AntComp
8671,AntComp
8672,AntComp
8673,AntComp
8674,AntComp
8675,AntComp
8676,AntComp
8677,AntComp
8678,AntComp
8679,AntComp
8680,AntComp
8681,AntComp
8682,AntComp
8683,AntComp
8684,AntComp
8685,AntComp
8686,AntComp
8687,AntComp
8688,AntComp
8689,AntComp
8690,AntComp
8691,AntComp
8692,AntComp
8693,AntComp
8694,AntComp
8695,AntComp
8696,AntComp
8697,AntComp
8698,AntComp
8699,AntComp
8700,AntComp
8701,AntComp
8702,AntComp
8703,AntComp
8704,AntComp
8705,AntComp
8706,Rest
8707,Rest
8708,Rest
8709,Rest
8710,Rest
8711,Rest
8712,Rest
8713,Rest
8714,Rest
8715,Rest
8716,Rest
8717,Rest
8718,Rest
8719,Rest
8720,Rest
8721,Rest
8722,Rest
8723,Rest
8724,Rest
8725,Rest
8726,Rest
8727,Rest
8728,Rest
8729,Rest
8730,Rest
8731,Rest
8732,Rest
8733,Rest
8734,Dgap
8735,Rest
8736,Rest
8737,Dgap
8738,Rest
8739,Rest
8740,Rest
8741,Rest
8742,Rest
8743,Rest
8744,Rest
8745,Rest
8746,Rest
8747,Rest
8748,Rest
8749,Rest
8750,Rest
8751,Rest
8752,Rest
8753,Rest
8754,Rest
8755,Rest
8756,Rest
8757,Rest
8758,Rest
8759,Rest
8760,Rest
8761,Rest
8762,Rest
8763,Rest
8764,Rest
8765,Rest
8766,Rest
8767,Rest
8768,Rest
8769,Rest
8770,Rest
8771,Rest
8772,Rest
8773,Brace
8774,Rest
8775,Brace
8776,Brace
8777,Brace
8778,Brace
8779,Brace
8780,Brace
8781,Brace
8782,Brace
8783,Brace
8784,Brace
8785,Brace
8786,Brace
8787,Brace
8788,Brace
8789,Brace
8790,Brace
8791,Brace
8792,Rest
8793,Brace
8794,Rest
8795,Brace
8796,Rest
8797,Rest
8798,Dgap
8799,Brace
8800,Rest
8801,Brace
8802,Rest
8803,Rest
8804,Brace
8805,Brace
8806,Brace
8807,Brace
8808,Brace
8809,Brace
8810,Brace
8811,Brace
8812,Brace
8813,Brace
8814,Brace
8815,Brace
8816,Brace
8817,Brace
8818,Brace
8819,Brace
8820,Brace
8821,Dgap
8822,Dgap
8823,Brace
8824,Dgap
8825,Brace
8826,Brace
8827,Brace
8828,Brace
8829,Dgap
8830,Rest
8831,Rest
8832,Brace
8833,Rest
8834,Brace
8835,Rest
8836,Brace
8837,Brace
8838,Brace
8839,Brace
8840,Brace
8841,Brace
8842,Brace
8843,Brace
8844,Rest
8845,Brace
8846,Brace
8847,Brace
8848,Brace
8849,Brace
8850,Brace
8851,Brace
8852,Brace
8853,Brace
8854,Brace
8855,Brace
8856,Brace
8857,Brace
8858,Brace
8859,Brace
8860,Brace
8861,Brace
8862,Brace
8863,Brace
8864,Brace
8865,Brace
8866,Rest
8867,Brace
8868,Brace
8869,Rest
8870,Rest
8871,Rest
8872,Rest
8873,AntComp
8874,Rest
8875,AntComp
8876,AntComp
8877,AntComp
8878,Dgap
8879,AntComp
8880,AntComp
8881,AntComp
8882,AntComp
8883,Dgap
8884,AntComp
8885,AntComp
8886,AntComp
8887,Rest
8888,AntComp
8889,Rest
8890,AntComp
8891,AntComp
8892,AntComp
8893,AntComp
8894,AntComp
8895,AntComp
8896,AntComp
8897,AntComp
8898,AntComp
8899,AntComp
8900,AntComp
8901,AntComp
8902,AntComp
8903,AntComp
8904,AntComp
8905,Rest
8906,AntComp
8907,Rest
8908,Rest
8909,Rest
8910,Rest
8911,Rest
8912,Rest
8913,Rest
8914,AntComp
8915,Rest
8916,Rest
8917,Rest
8918,Rest
8919,Rest
8920,Rest
8921,Rest
8922,Rest
8923,Rest
8924,Rest
8925,Rest
8926,Rest
8927,Rest
8928,Rest
8929,Rest
8930,Rest
8931,Dgap
8932,Rest
8933,Rest
8934,Rest
8935,Rest
8936,Rest
8937,Rest
8938,Rest
8939,Rest
8940,Rest
8941,Rest
8942,Rest
8943,Rest
8944,Rest
8945,Rest
8946,Brace
8947,Brace
8948,Brace
8949,Brace
8950,Brace
8951,AntComp
8952,Brace
8953,Brace
8954,Brace
8955,Brace
8956,Rest
8957,Rest
8958,Rest
8959,Rest
8960,Rest
8961,Rest
8962,Swing
8963,Rest
8964,Rest
8965,Rest
8966,Rest
8967,Rest
8968,Rest
8969,Lift
8970,Rest
8971,Rest
8972,Rest
8973,Rest
8974,Rest
8975,Rest
8976,Rest
8977,Rest
8978,Rest
8979,Rest
8980,Rest
8981,Rest
8982,Rest
8983,Brace
8984,Dgap
8985,Rest
8986,Rest
8987,Rest
8988,Rest
8989,Brace
8990,Dgap
8991,Dgap
8992,Dgap
8993,Rest
8994,Rest
8995,Rest
8996,Rest
8997,Rest
8998,Rest
8999,Rest
9000,Rest
9001,Rest
9002,Rest
9003,Rest
9004,Brace
9005,Dgap
9006,Rest
9007,Dgap
9008,Dgap
9009,Dgap
9010,Dgap
9011,Brace
9012,Brace
9013,Brace
9014,Brace
9015,Brace
9016,Dgap
9017,Brace
9018,Brace
9019,Brace
9020,Brace
9021,Brace
9022,Brace
9023,Dgap
9024,Crunch
9025,Crunch
9026,Crunch
9027,Crunch
9028,Crunch
9029,Crunch
9030,Dgap
9031,Dgap
9032,Crunch
9033,Dgap
9034,Crunch
9035,Dgap
9036,Dgap
9037,Dgap
9038,Dgap
9039,Dgap
9040,Dgap
9041,Rest
9042,Dgap
9043,Rest
9044,Dgap
9045,Dgap
9046,Rest
9047,Rest
9048,Rest
9049,Rest
9050,Rest
9051,Rest
9052,Rest
9053,Rest
9054,Rest
9055,Rest
9056,Rest
9057,Rest
9058,Rest
9059,Rest
9060,Rest
9061,Rest
9062,Rest
9063,Rest
9064,Rest
9065,Rest
9066,Rest
9067,Rest
9068,Rest
9069,Rest
9070,Rest
9071,Rest
9072,Rest
9073,Rest
9074,Rest
9075,Rest
9076,Rest
9077,Rest
9078,Dgap
9079,Dgap
9080,Dgap
9081,Dgap
9082,Dgap
9083,Dgap
9084,Dgap
9085,Dgap
9086,Dgap
9087,Dgap
9088,Brace
9089,AntComp
9090,Dgap
9091,Dgap
9092,Dgap
9093,Dgap
9094,AntComp
9095,AntComp
9096,Dgap
9097,Dgap
9098,Rest
9099,Dgap
9100,Rest
9101,Crunch
9102,Crunch
9103,Rest
9104,Rest
9105,Crunch
9106,Dgap
9107,Rest
9108,Crunch
9109,Crunch
9110,Crunch
9111,Crunch
9112,Dgap
9113,Rest
9114,Crunch
9115,Brace
9116,Rest
9117,Brace
9118,Dgap
9119,Dgap
9120,AntComp
9121,AntComp
9122,AntComp
9123,Rest
9124,Dgap
9125,AntComp
9126,Dgap
9127,Rest
9128,Rest
9129,Rest
9130,Rest
9131,Rest
9132,Rest
9133,Rest
9134,Rest
9135,Rest
9136,Rest
9137,Rest
9138,Rest
9139,Rest
9140,Rest
9141,Rest
9142,Rest
9143,Rest
9144,Rest
9145,Rest
9146,AntComp
9147,AntComp
9148,AntComp
9149,AntComp
9150,AntComp
9151,AntComp
9152,AntComp
9153,AntComp
9154,AntComp
9155,AntComp
9156,AntComp
9157,AntComp
9158,AntComp
9159,AntComp
9160,AntComp
9161,AntComp
9162,AntComp
9163,AntComp
9164,AntComp
9165,AntComp
9166,AntComp
9167,AntComp
9168,AntComp
9169,AntComp
9170,AntComp
9171,AntComp
9172,AntComp
9173,AntComp
9174,AntComp
9175,AntComp
9176,AntComp
9177,AntComp
9178,AntComp
9179,Rest
9180,Rest
9181,Rest
9182,Rest
9183,Rest
9184,Rest
9185,Rest
9186,Rest
9187,Rest
9188,Rest
9189,Rest
9190,Rest
9191,Rest
9192,Rest
9193,Rest
9194,Dgap
9195,Dgap
9196,Rest
9197,Rest
9198,Rest
9199,Rest
9200,Rest
9201,Rest
9202,Rest
9203,Rest
9204,Rest
9205,Rest
9206,Rest
9207,Rest
9208,Rest
9209,Rest
9210,Rest
9211,Rest
9212,Rest
9213,Rest
9214,Dgap
9215,Rest
9216,Dgap
9217,Rest
9218,Rest
9219,Rest
9220,Rest
9221,Rest
9222,Rest
9223,Rest
9224,Rest
9225,Rest
9226,Rest
9227,Rest
9228,Rest
9229,Rest
9230,Rest
9231,Rest
9232,Rest
9233,Rest
9234,Rest
9235,Rest
9236,Rest
9237,Brace
9238,Brace
9239,Brace
9240,Brace
9241,Brace
9242,Rest
9243,Rest
9244,Brace
9245,Rest
9246,Brace
9247,Rest
9248,Rest
9249,Rest
9250,Rest
9251,Rest
9252,Rest
9253,Rest
9254,Dgap
9255,Rest
9256,Rest
9257,Rest
9258,Dgap
9259,AntComp
9260,Dgap
9261,Dgap
9262,Brace
9263,Brace
9264,Brace
9265,Rest
9266,Brace
9267,Brace
9268,Brace
9269,Brace
9270,Brace
9271,Brace
9272,Brace
9273,Brace
9274,Brace
9275,Brace
9276,Brace
9277,Brace
9278,Brace
9279,Brace
9280,Brace
9281,Brace
9282,Brace
9283,Dgap
9284,Brace
9285,Dgap
9286,AntComp
9287,AntComp
9288,AntComp
9289,Dgap
9290,AntComp
9291,Rest
9292,AntComp
9293,AntComp
9294,AntComp
9295,Dgap
9296,AntComp
9297,AntComp
9298,AntComp
9299,AntComp
9300,AntComp
9301,AntComp
9302,AntComp
9303,AntComp
9304,AntComp
9305,AntComp
9306,AntComp
9307,AntComp
9308,Brace
9309,AntComp
9310,AntComp
9311,Brace
9312,Brace
9313,AntComp
9314,Brace
9315,Brace
9316,Brace
9317,Brace
9318,Brace
9319,Brace
9320,Brace
9321,Brace
9322,Brace
9323,Rest
9324,Brace
9325,Brace
9326,Rest
9327,Dgap
9328,AntComp
9329,AntComp
9330,AntComp
9331,Rest
9332,Rest
9333,Dgap
9334,Dgap
9335,Rest
9336,Dgap
9337,Rest
9338,Rest
9339,Dgap
9340,Dgap
9341,Dgap
9342,Dgap
9343,Dgap
9344,Dgap
9345,Rest
9346,Dgap
9347,Dgap
9348,Rest
9349,Rest
9350,Dgap
9351,AntComp
9352,AntComp
9353,Rest
9354,Rest
9355,Rest
9356,Rest
9357,AntComp
9358,AntComp
9359,AntComp
9360,AntComp
9361,AntComp
9362,AntComp
9363,AntComp
9364,AntComp
9365,AntComp
9366,AntComp
9367,AntComp
9368,AntComp
9369,AntComp
9370,AntComp
9371,AntComp
9372,AntComp
9373,AntComp
9374,AntComp
9375,AntComp
9376,AntComp
9377,AntComp
9378,AntComp
9379,AntComp
9380,AntComp
9381,AntComp
9382,AntComp
9383,AntComp
9384,AntComp
9385,AntComp
9386,Rest
9387,AntComp
9388,AntComp
9389,AntComp
9390,Rest
9391,Rest
9392,Rest
9393,Rest
9394,Dgap
9395,Rest
9396,Rest
9397,Dgap
9398,Dgap
9399,Dgap
9400,Dgap
9401,Dgap
9402,Dgap
9403,Rest
9404,Dgap
9405,Rest
9406,Rest
9407,Rest
9408,Rest
9409,Rest
9410,Rest
9411,Rest
9412,Rest
9413,Rest
9414,Rest
9415,Rest
9416,Rest
9417,Rest
9418,Rest
9419,Rest
9420,Rest
9421,Rest
9422,Rest
9423,Rest
9424,Rest
9425,Rest
9426,Rest
9427,Brace
9428,Brace
9429,Brace
9430,Brace
9431,Rest
9432,Rest
9433,Rest
9434,Rest
9435,Rest
9436,Rest
9437,Rest
9438,Swing
9439,Rest
9440,Rest
9441,Swing
9442,Rest
9443,Swing
9444,Swing
9445,Rest
9446,Rest
9447,Rest
9448,Rest
9449,Rest
9450,Rest
9451,Rest
9452,Rest
9453,Rest
9454,Rest
9455,Rest
9456,Rest
9457,Rest
9458,Rest
9459,Rest
9460,Rest
9461,AntComp
9462,Rest
9463,Rest
9464,Rest
9465,Rest
9466,Rest
9467,AntComp
9468,Rest
9469,AntComp
9470,Rest
9471,Rest
9472,Rest
9473,Rest
9474,Rest
9475,Rest
9476,Rest
9477,Rest
9478,Rest
9479,Rest
9480,Swing
9481,Rest
9482,Rest
9483,Rest
9484,Rest
9485,Rest
9486,Rest
9487,Rest
9488,Rest
9489,Rest
9490,Rest
9491,Rest
9492,Rest
9493,AntComp
9494,AntComp
9495,Brace
9496,Brace
9497,Brace
9498,Brace
9499,Brace
9500,Brace
9501,Brace
9502,Brace
9503,Brace
9504,Brace
9505,Brace
9506,Brace
9507,Brace
9508,Brace
9509,Brace
9510,Brace
9511,Brace
9512,Brace
9513,Brace
9514,Brace
9515,Brace
9516,Brace
9517,Brace
9518,Brace
9519,Brace
9520,Brace
9521,Brace
9522,Brace
9523,Brace
9524,Brace
9525,Brace
9526,Brace
9527,Brace
9528,Brace
9529,Brace
9530,Brace
9531,Brace
9532,Brace
9533,Brace
9534,Brace
9535,Brace
9536,Brace
9537,Brace
9538,AntComp
9539,Brace
9540,AntComp
9541,Brace
9542,Brace
9543,Brace
9544,Brace
9545,Brace
9546,Brace
9547,Brace
9548,Brace
9549,Brace
9550,Brace
9551,Brace
9552,Brace
9553,Brace
9554,Brace
9555,Dgap
9556,Dgap
9557,Brace
9558,Brace
9559,Brace
9560,Brace
9561,Brace
9562,Brace
9563,Brace
9564,Brace
9565,Brace
9566,Brace
9567,Brace
9568,Brace
9569,Brace
9570,Brace
9571,Brace
9572,Brace
9573,Brace
9574,Brace
9575,Brace
9576,Brace
9577,Brace
9578,Brace
9579,Brace
9580,Brace
9581,Brace
9582,Brace
9583,Brace
9584,AntComp
9585,AntComp
9586,Dgap
9587,AntComp
9588,Dgap
9589,AntComp
9590,Dgap
9591,Dgap
9592,Dgap
9593,Dgap
9594,Dgap
9595,Dgap
9596,Dgap
9597,Dgap
9598,Dgap
9599,Dgap
9600,Swing
9601,Dgap
9602,Dgap
9603,Dgap
9604,Swing
9605,Dgap
9606,Dgap
9607,Dgap
9608,Dgap
9609,Dgap
9610,AntComp
9611,AntComp
9612,AntComp
9613,AntComp
9614,AntComp
9615,AntComp
9616,AntComp
9617,AntComp
9618,Rest
9619,Rest
9620,Rest
9621,Rest
9622,Rest
9623,Dgap
9624,Dgap
9625,Rest
9626,AntComp
9627,Dgap
9628,Rest
9629,Rest
9630,Dgap
9631,Rest
9632,Dgap
9633,AntComp
9634,Dgap
9635,Brace
9636,AntComp
9637,Brace
9638,Brace
9639,Brace
9640,Brace
9641,Rest
9642,Rest
9643,Rest
9644,Rest
9645,Rest
9646,Rest
9647,Rest
9648,Rest
9649,Rest
9650,Rest
9651,Rest
9652,AntComp
9653,AntComp
9654,AntComp
9655,AntComp
9656,AntComp
9657,AntComp
9658,AntComp
9659,AntComp
9660,AntComp
9661,AntComp
