7511,Crunch
7512,Crunch
7513,Crunch
7514,Crunch
7515,Rest
7516,Rest
7517,Rest
7518,Rest
7519,Rest
7520,Rest
7521,Rest
7522,Rest
7523,Rest
7524,Rest
7525,Rest
7526,Rest
7527,Rest
7528,Rest
7529,Rest
7530,Rest
7531,Rest
7532,Rest
7533,Rest
7534,Rest
7535,Rest
7536,Rest
7537,Rest
7538,Rest
7539,Rest
7540,Rest
7541,Rest
7542,Rest
7543,Rest
7544,Rest
7545,Rest
7546,Rest
7547,Rest
7548,Brace
7549,Brace
7550,Brace
7551,Brace
7552,Brace
7553,Brace
7554,Brace
7555,Brace
7556,Brace
7557,Brace
7558,Rest
7559,Brace
7560,Brace
7561,Brace
7562,Brace
7563,Brace
7564,Brace
7565,Brace
7566,Crunch
7567,Crunch
7568,Crunch
7569,Crunch
7570,Crunch
7571,Crunch
7572,Crunch
7573,Crunch
7574,Crunch
7575,Crunch
7576,Crunch
7577,Crunch
7578,Crunch
7579,Crunch
7580,Crunch
7581,Crunch
7582,Crunch
7583,Crunch
7584,Crunch
7585,Crunch
7586,Crunch
7587,Crunch
7588,Crunch
7589,Crunch
7590,Brace
7591,Brace
7592,Brace
7593,Brace
7594,Brace
7595,Brace
7596,Brace
7597,Brace
7598,Brace
7599,Crunch
7600,Pgap
7601,Pgap
7602,Pgap
7603,Pgap
7604,Pgap
7605,Pgap
7606,AntComp
7607,AntComp
7608,AntComp
7609,AntComp
7610,AntComp
7611,BotSwing
7612,Pgap
7613,BotSwing
7614,Pgap
7615,Pgap
7616,BotSwing
7617,BotSwing
7618,BotSwing
7619,BotSwing
7620,BotSwing
7621,BotSwing
7622,BotSwing
7623,BotSwing
7624,BotSwing
7625,BotSwing
7626,BotSwing
7627,BotSwing
7628,BotSwing
7629,BotSwing
7630,BotSwing
7631,BotSwing
7632,BotSwing
7633,BotSwing
7634,BotSwing
7635,BotSwing
7636,BotSwing
7637,BotSwing
7638,BotSwing
7639,BotSwing
7640,BotSwing
7641,BotSwing
7642,BotSwing
7643,BotSwing
7644,BotSwing
7645,BotSwing
7646,BotSwing
7647,BotSwing
7648,BotSwing
7649,BotSwing
7650,BotSwing
7651,BotSwing
7652,BotSwing
7653,BotSwing
7654,BotSwing
7655,BotSwing
7656,BotSwing
7657,BotSwing
7658,BotSwing
7659,BotSwing
7660,BotSwing
7661,BotSwing
7662,BotSwing
7663,BotSwing
7664,BotSwing
7665,BotSwing
7666,BotSwing
7667,BotSwing
7668,BotSwing
7669,BotSwing
7670,Rest
7671,Rest
7672,Brace
7673,BotSwing
7674,Rest
7675,BotSwing
7676,BotSwing
7677,BotSwing
7678,BotSwing
7679,BotSwing
7680,BotSwing
7681,BotSwing
7682,Brace
7683,Brace
7684,Brace
7685,Brace
7686,Brace
7687,Brace
7688,Brace
7689,Brace
7690,Brace
7691,Brace
7692,Brace
7693,Brace
7694,Brace
7695,Brace
7696,Brace
7697,Brace
7698,Brace
7699,Brace
7700,Brace
7701,Brace
7702,Brace
7703,Brace
7704,Brace
7705,Brace
7706,Brace
7707,Brace
7708,Brace
7709,Brace
7710,Brace
7711,Brace
7712,Brace
7713,Brace
7714,Brace
7715,Brace
7716,Brace
7717,Brace
7718,Brace
7719,Brace
7720,Brace
7721,Brace
7722,Brace
7723,Brace
7724,Brace
7725,Brace
7726,Rest
7727,Rest
7728,Brace
7729,Brace
7730,Brace
7731,Brace
7732,Brace
7733,Brace
7734,Rest
7735,Rest
7736,Rest
7737,Rest
7738,Brace
7739,Brace
7740,Brace
7741,Brace
7742,Brace
7743,Brace
7744,Brace
7745,Brace
7746,Brace
7747,Brace
7748,Brace
7749,Brace
7750,Brace
7751,Brace
7752,Brace
7753,Brace
7754,Rest
7755,Rest
7756,AntComp
7757,Rest
7758,AntComp
7759,Crunch
7760,Brace
7761,Crunch
7762,Crunch
7763,AntComp
7764,AntComp
7765,AntComp
7766,AntComp
7767,AntComp
7768,Pgap
7769,Pgap
7770,Brace
7771,Brace
7772,Swing
7773,Brace
7774,Brace
7775,Brace
7776,Rest
7777,Pgap
7778,Brace
7779,Rest
7780,Rest
7781,Rest
7782,Rest
7783,Crunch
7784,Crunch
7785,AntComp
7786,AntComp
7787,AntComp
7788,AntComp
7789,BotSwing
7790,Pgap
7791,AntComp
7792,AntComp
7793,AntComp
7794,BotSwing
7795,BotSwing
7796,BotSwing
7797,BotSwing
7798,BotSwing
7799,Pgap
7800,Pgap
7801,Pgap
7802,BotSwing
7803,Crunch
7804,Crunch
7805,Crunch
7806,Crunch
7807,Crunch
7808,Crunch
7809,Pgap
7810,Pgap
7811,Pgap
7812,Pgap
7813,Pgap
7814,Pgap
7815,Pgap
7816,Pgap
7817,BotSwing
7818,BotSwing
7819,BotSwing
7820,BotSwing
7821,BotSwing
7822,Brace
7823,Rest
7824,Rest
7825,Rest
7826,Rest
7827,Rest
7828,Rest
7829,Rest
7830,Rest
7831,Rest
7832,Rest
7833,Rest
7834,BotSwing
7835,BotSwing
7836,BotSwing
7837,BotSwing
7838,BotSwing
7839,Rest
7840,Rest
7841,BotSwing
7842,BotSwing
7843,BotSwing
7844,BotSwing
7845,BotSwing
7846,Rest
7847,Rest
7848,Rest
7849,Rest
7850,Rest
7851,Rest
7852,Rest
7853,Rest
7854,Rest
7855,Rest
7856,Rest
7857,Rest
7858,Rest
7859,Rest
7860,Rest
7861,Rest
7862,Rest
7863,Rest
7864,Rest
7865,Rest
7866,Rest
7867,Rest
7868,Rest
7869,Rest
7870,Brace
7871,Rest
7872,Rest
7873,Rest
7874,Brace
7875,Brace
7876,Brace
7877,Brace
7878,Brace
7879,Brace
7880,Brace
7881,Brace
7882,Brace
7883,Brace
7884,Brace
7885,Brace
7886,Brace
7887,Brace
7888,Brace
7889,Brace
7890,Brace
7891,Brace
7892,Brace
7893,Brace
7894,Brace
7895,Brace
7896,Brace
7897,Brace
7898,Brace
7899,Brace
7900,Brace
7901,Brace
7902,Rest
7903,Rest
7904,Rest
7905,Brace
7906,Brace
7907,Brace
7908,Brace
7909,Brace
7910,Brace
7911,Brace
7912,Brace
7913,Rest
7914,Rest
7915,Rest
7916,Rest
7917,Rest
7918,Rest
7919,Rest
7920,Rest
7921,Brace
7922,Brace
7923,Brace
7924,Brace
7925,Brace
7926,Brace
7927,Brace
7928,Brace
7929,Brace
7930,Brace
7931,Brace
7932,Brace
7933,Brace
7934,Brace
7935,Brace
7936,Pgap
7937,Pgap
7938,Pgap
7939,Brace
7940,Brace
7941,AntComp
7942,AntComp
7943,AntComp
7944,AntComp
7945,AntComp
7946,AntComp
7947,AntComp
7948,AntComp
7949,AntComp
7950,AntComp
7951,Pgap
7952,Pgap
7953,Pgap
7954,Pgap
7955,Pgap
7956,Pgap
7957,Pgap
7958,Pgap
7959,Pgap
7960,Pgap
7961,Pgap
7962,Pgap
7963,Pgap
7964,Pgap
7965,Pgap
7966,Pgap
7967,Pgap
7968,Pgap
7969,Pgap
7970,Pgap
7971,Pgap
7972,Pgap
7973,Pgap
7974,Pgap
7975,Pgap
7976,Pgap
7977,Pgap
7978,Pgap
7979,Pgap
7980,Pgap
7981,Rest
7982,Rest
7983,Rest
7984,Rest
7985,Rest
7986,Rest
7987,Rest
7988,Rest
7989,Rest
7990,Rest
7991,Rest
7992,Rest
7993,Rest
7994,Rest
7995,Rest
7996,Crunch
7997,Crunch
7998,Crunch
7999,Crunch
8000,Crunch
8001,Crunch
8002,Crunch
8003,Crunch
8004,Crunch
8005,Crunch
8006,Crunch
8007,Crunch
8008,Crunch
8009,Crunch
8010,Crunch
8011,Crunch
8012,Crunch
8013,Rest
8014,Rest
8015,Crunch
8016,Rest
8017,Rest
8018,Rest
8019,Rest
8020,Rest
8021,Rest
8022,Rest
8023,Rest
8024,Rest
8025,Rest
8026,Rest
8027,Rest
8028,Rest
8029,Rest
8030,Rest
8031,Rest
8032,Rest
8033,Rest
8034,Rest
8035,Rest
8036,Rest
8037,Rest
8038,Rest
8039,Rest
8040,Rest
8041,Rest
8042,Rest
8043,Rest
8044,Rest
8045,Rest
8046,Rest
8047,Rest
8048,Rest
8049,Rest
8050,Brace
8051,Brace
8052,Brace
8053,Brace
8054,Brace
8055,Brace
8056,Brace
8057,Brace
8058,Brace
8059,Brace
8060,Brace
8061,Brace
8062,Brace
8063,Brace
8064,Brace
8065,Brace
8066,Brace
8067,Brace
8068,Brace
8069,Brace
8070,Crunch
8071,Brace
8072,Brace
8073,Brace
8074,Crunch
8075,Crunch
8076,Brace
8077,Brace
8078,Brace
8079,Brace
8080,Brace
8081,Brace
8082,Brace
8083,Brace
8084,Brace
8085,Rest
8086,Rest
8087,Rest
8088,Rest
8089,Rest
8090,Rest
8091,Rest
8092,Rest
8093,Rest
8094,Rest
8095,Rest
8096,Rest
8097,Rest
8098,Rest
8099,Rest
8100,Rest
8101,Rest
8102,Rest
8103,Rest
8104,Rest
8105,Rest
8106,Rest
8107,Rest
8108,Rest
8109,Rest
8110,Rest
8111,Brace
8112,Brace
8113,Brace
8114,Brace
8115,Crunch
8116,Brace
8117,Crunch
8118,Crunch
8119,Crunch
8120,Crunch
8121,Brace
8122,Pgap
8123,Pgap
8124,Pgap
8125,AntComp
8126,AntComp
8127,AntComp
8128,AntComp
8129,AntComp
8130,AntComp
8131,AntComp
8132,Pgap
8133,Pgap
8134,BotSwing
8135,BotSwing
8136,BotSwing
8137,BotSwing
8138,BotSwing
8139,BotSwing
8140,BotSwing
8141,BotSwing
8142,BotSwing
8143,BotSwing
8144,BotSwing
8145,BotSwing
8146,BotSwing
8147,BotSwing
8148,BotSwing
8149,BotSwing
8150,BotSwing
8151,Pgap
8152,Pgap
8153,Pgap
8154,Pgap
8155,BotSwing
8156,BotSwing
8157,BotSwing
8158,BotSwing
8159,BotSwing
8160,BotSwing
8161,BotSwing
8162,BotSwing
8163,BotSwing
8164,BotSwing
8165,BotSwing
8166,BotSwing
8167,BotSwing
8168,BotSwing
8169,BotSwing
8170,BotSwing
8171,BotSwing
8172,BotSwing
8173,BotSwing
8174,BotSwing
8175,BotSwing
8176,BotSwing
8177,BotSwing
8178,BotSwing
8179,BotSwing
8180,BotSwing
8181,BotSwing
8182,BotSwing
8183,BotSwing
8184,BotSwing
8185,BotSwing
8186,Brace
8187,Rest
8188,Rest
8189,Rest
8190,Brace
8191,Rest
8192,Rest
8193,Rest
8194,Rest
8195,Rest
8196,Brace
8197,Brace
8198,Brace
8199,Rest
8200,Rest
8201,Rest
8202,Brace
8203,BotSwing
8204,Crunch
8205,Crunch
8206,Crunch
8207,Crunch
8208,Crunch
8209,Crunch
8210,BotSwing
8211,Crunch
8212,Crunch
8213,Brace
8214,BotSwing
8215,Brace
8216,Brace
8217,Rest
8218,Rest
8219,Rest
8220,Rest
8221,Rest
8222,Rest
8223,Rest
8224,Brace
8225,Rest
8226,Rest
8227,Rest
8228,Rest
8229,Rest
8230,Rest
8231,Rest
8232,Rest
8233,Rest
8234,Brace
8235,Brace
8236,Brace
8237,Brace
8238,Brace
8239,Brace
8240,Brace
8241,Brace
8242,Brace
8243,Brace
8244,Brace
8245,Brace
8246,Brace
8247,Brace
8248,Brace
8249,Brace
8250,Brace
8251,Brace
8252,Brace
8253,Brace
8254,Brace
8255,Brace
8256,Brace
8257,Brace
8258,Brace
8259,Brace
8260,Brace
8261,Brace
8262,Brace
8263,Rest
8264,Crunch
8265,Rest
8266,Rest
8267,Brace
8268,Brace
8269,Rest
8270,Rest
8271,Rest
8272,Rest
8273,Rest
8274,Rest
8275,Rest
8276,Rest
8277,Rest
8278,Rest
8279,Rest
8280,Rest
8281,Rest
8282,Rest
8283,Rest
8284,Rest
8285,Rest
8286,Rest
8287,Rest
8288,Rest
8289,Rest
8290,Rest
8291,Rest
8292,Rest
8293,Rest
8294,AntComp
8295,Crunch
8296,AntComp
8297,AntComp
8298,AntComp
8299,Pgap
8300,Pgap
8301,Crunch
8302,Crunch
8303,AntComp
8304,AntComp
8305,AntComp
8306,AntComp
8307,AntComp
8308,Crunch
8309,AntComp
8310,Pgap
8311,Pgap
8312,Pgap
8313,Pgap
8314,BotSwing
8315,BotSwing
8316,Pgap
8317,Pgap
8318,Pgap
8319,BotSwing
8320,Pgap
8321,Pgap
8322,Pgap
8323,Pgap
8324,Pgap
8325,Pgap
8326,Pgap
8327,Pgap
8328,Pgap
8329,Pgap
8330,Pgap
8331,Pgap
8332,Pgap
8333,Pgap
8334,Pgap
8335,Pgap
8336,Pgap
8337,Pgap
8338,Pgap
8339,Pgap
8340,Pgap
8341,Pgap
8342,Pgap
8343,Rest
8344,Rest
8345,Rest
8346,Rest
8347,Pgap
8348,Crunch
8349,Crunch
8350,Crunch
8351,Crunch
8352,Crunch
8353,Crunch
8354,Crunch
8355,Crunch
8356,Crunch
8357,Crunch
8358,Crunch
8359,Crunch
8360,Rest
8361,Rest
8362,Rest
8363,Rest
8364,Rest
8365,Crunch
8366,Crunch
8367,Rest
8368,Rest
8369,Rest
8370,Rest
8371,Rest
8372,Rest
8373,Rest
8374,Rest
8375,Rest
8376,Rest
8377,Rest
8378,Rest
8379,Rest
8380,Rest
8381,Rest
8382,Rest
8383,Rest
8384,Rest
8385,Rest
8386,Rest
8387,Rest
8388,Rest
8389,Rest
8390,Brace
8391,Brace
8392,Brace
8393,Brace
8394,Brace
8395,Brace
8396,Brace
8397,Brace
8398,Brace
8399,Brace
8400,Brace
8401,Brace
8402,Brace
8403,Brace
8404,Brace
8405,Brace
8406,Brace
8407,Brace
8408,Brace
8409,Crunch
8410,Crunch
8411,Crunch
8412,Brace
8413,Brace
8414,Brace
8415,Brace
8416,Brace
8417,Brace
8418,Brace
8419,Brace
8420,Brace
8421,Brace
8422,Brace
8423,Brace
8424,Brace
8425,Brace
8426,Brace
8427,Brace
8428,Brace
8429,Brace
8430,Brace
8431,Brace
8432,Brace
8433,Brace
8434,Brace
8435,Brace
8436,Brace
8437,Brace
8438,Brace
8439,Brace
8440,Brace
8441,Brace
8442,Brace
8443,Rest
8444,Rest
8445,Rest
8446,Rest
8447,Rest
8448,Rest
8449,Rest
8450,Crunch
8451,Crunch
8452,Rest
8453,AntComp
8454,AntComp
8455,Pgap
8456,AntComp
8457,AntComp
8458,AntComp
8459,AntComp
8460,Pgap
8461,Pgap
8462,Pgap
8463,Pgap
8464,BotSwing
8465,BotSwing
8466,BotSwing
8467,BotSwing
8468,BotSwing
8469,BotSwing
8470,BotSwing
8471,BotSwing
8472,Pgap
8473,Pgap
8474,Pgap
8475,Pgap
8476,Pgap
8477,BotSwing
8478,BotSwing
8479,BotSwing
8480,BotSwing
8481,Pgap
8482,Pgap
8483,BotSwing
8484,BotSwing
8485,BotSwing
8486,BotSwing
8487,BotSwing
8488,BotSwing
8489,BotSwing
8490,Rest
8491,Pgap
8492,Rest
8493,Rest
8494,Rest
8495,Pgap
8496,Rest
8497,Rest
8498,Rest
8499,Rest
8500,Rest
8501,Rest
8502,Rest
8503,Rest
8504,Rest
8505,Rest
8506,Rest
8507,Rest
8508,Rest
8509,Rest
8510,Rest
8511,Rest
8512,Rest
8513,Rest
8514,Rest
8515,Rest
8516,Rest
8517,Brace
8518,Brace
8519,Brace
8520,Brace
8521,Brace
8522,Rest
8523,Brace
8524,Rest
8525,Rest
8526,Rest
8527,Rest
8528,Rest
8529,Rest
8530,Rest
8531,Rest
8532,Rest
8533,Rest
8534,BotSwing
8535,BotSwing
8536,Rest
8537,Rest
8538,Rest
8539,Rest
8540,Rest
8541,Rest
8542,Rest
8543,Rest
8544,Brace
8545,Brace
8546,Brace
8547,Brace
8548,Brace
8549,Brace
8550,Brace
8551,Brace
8552,Brace
8553,Brace
8554,Brace
8555,Brace
8556,Brace
8557,Brace
8558,Brace
8559,Brace
8560,Crunch
8561,Crunch
8562,Crunch
8563,Crunch
8564,Brace
8565,Brace
8566,Brace
8567,Brace
8568,Brace
8569,Brace
8570,Brace
8571,Brace
8572,Brace
8573,Brace
8574,Brace
8575,Brace
8576,Brace
8577,Brace
8578,Brace
8579,Brace
8580,Brace
8581,Brace
8582,Brace
8583,Brace
8584,Brace
8585,Brace
8586,Brace
8587,Brace
8588,Brace
8589,Brace
8590,Brace
8591,Brace
8592,Brace
8593,Brace
8594,Brace
8595,Brace
8596,Brace
8597,Brace
8598,Brace
8599,Brace
8600,Brace
8601,Brace
8602,Brace
8603,Swing
8604,Brace
8605,Rest
8606,Rest
8607,Rest
8608,Rest
8609,Crunch
8610,Crunch
8611,Crunch
8612,Crunch
8613,Crunch
8614,Crunch
8615,Crunch
8616,Pgap
8617,Pgap
8618,Pgap
8619,Pgap
8620,Pgap
8621,BotSwing
8622,BotSwing
8623,BotSwing
8624,BotSwing
8625,BotSwing
8626,BotSwing
8627,BotSwing
8628,Pgap
8629,Pgap
8630,Pgap
8631,Pgap
8632,Pgap
8633,BotSwing
8634,Pgap
8635,Pgap
8636,Pgap
8637,Pgap
8638,Pgap
8639,Pgap
8640,Pgap
8641,Pgap
8642,Pgap
8643,Pgap
8644,Pgap
8645,Pgap
8646,Pgap
8647,Pgap
8648,Pgap
8649,Pgap
8650,Pgap
8651,Pgap
8652,Rest
8653,Rest
8654,Rest
8655,Rest
8656,Rest
8657,Rest
8658,Rest
8659,Crunch
8660,Crunch
8661,Crunch
8662,Crunch
8663,Crunch
8664,Crunch
8665,Crunch
8666,Crunch
8667,Crunch
8668,Crunch
8669,Crunch
8670,Crunch
8671,Crunch
8672,Crunch
8673,Crunch
8674,Crunch
8675,Rest
8676,Rest
8677,Rest
8678,Rest
8679,Rest
8680,Rest
8681,Rest
8682,Rest
8683,Rest
8684,Rest
8685,Rest
8686,Rest
8687,Rest
8688,Rest
8689,Rest
8690,Rest
8691,Rest
8692,Rest
8693,Rest
8694,Rest
8695,Rest
8696,Rest
8697,Rest
8698,Rest
8699,Rest
8700,Rest
8701,Rest
8702,Rest
8703,Brace
8704,Brace
8705,Brace
8706,Brace
8707,Brace
8708,Brace
8709,Brace
8710,Brace
8711,Brace
8712,Brace
8713,Brace
8714,Brace
8715,Crunch
8716,Crunch
8717,Crunch
8718,Crunch
8719,Crunch
8720,Rest
8721,Brace
8722,Brace
8723,Brace
8724,Brace
8725,Brace
8726,Brace
8727,Brace
8728,Brace
8729,Rest
8730,Brace
8731,Brace
8732,Brace
8733,Brace
8734,Brace
8735,Brace
8736,Brace
8737,Brace
8738,Brace
8739,Brace
8740,Brace
8741,Brace
8742,Brace
8743,Brace
8744,Brace
8745,Brace
8746,Brace
8747,Brace
8748,Brace
8749,Brace
8750,Brace
8751,Rest
8752,Rest
8753,Rest
8754,Rest
8755,Rest
8756,Rest
8757,Rest
8758,Rest
8759,Rest
8760,Rest
8761,Rest
8762,Crunch
8763,Crunch
8764,Brace
8765,Brace
8766,Brace
8767,Crunch
8768,Crunch
8769,Crunch
8770,Crunch
8771,Crunch
8772,Crunch
8773,Brace
8774,Crunch
8775,Brace
8776,Brace
8777,Crunch
8778,Brace
8779,Rest
8780,Rest
8781,Rest
8782,Rest
8783,Rest
8784,Rest
8785,Rest
8786,AntComp
8787,AntComp
8788,AntComp
8789,BotSwing
8790,AntComp
8791,AntComp
8792,AntComp
8793,BotSwing
8794,BotSwing
8795,BotSwing
8796,BotSwing
8797,BotSwing
8798,BotSwing
8799,BotSwing
8800,BotSwing
8801,Pgap
8802,BotSwing
8803,BotSwing
8804,BotSwing
8805,BotSwing
8806,BotSwing
8807,BotSwing
8808,BotSwing
8809,BotSwing
8810,BotSwing
8811,BotSwing
8812,BotSwing
8813,BotSwing
8814,BotSwing
8815,Pgap
8816,BotSwing
8817,BotSwing
8818,BotSwing
8819,BotSwing
8820,BotSwing
8821,BotSwing
8822,BotSwing
8823,BotSwing
8824,BotSwing
8825,BotSwing
8826,BotSwing
8827,BotSwing
8828,BotSwing
8829,BotSwing
8830,BotSwing
8831,BotSwing
8832,BotSwing
8833,BotSwing
8834,BotSwing
8835,BotSwing
8836,BotSwing
8837,BotSwing
8838,BotSwing
8839,BotSwing
8840,BotSwing
8841,Brace
8842,Brace
8843,Brace
8844,Brace
8845,Brace
8846,Brace
8847,Rest
8848,Rest
8849,Rest
8850,Rest
8851,Rest
8852,Rest
8853,Brace
8854,Brace
8855,Brace
8856,Brace
8857,Brace
8858,Brace
8859,Brace
8860,Rest
8861,Rest
8862,Crunch
8863,Crunch
8864,Crunch
8865,Crunch
8866,Crunch
8867,Brace
8868,BotSwing
8869,Crunch
8870,Crunch
8871,Crunch
8872,Crunch
8873,Crunch
8874,Brace
8875,Brace
8876,Brace
8877,Rest
8878,Rest
8879,Rest
8880,Rest
8881,Rest
8882,Rest
8883,Rest
8884,Rest
8885,Rest
8886,Rest
8887,Rest
8888,Rest
8889,Rest
8890,Rest
8891,Rest
8892,Rest
8893,Rest
8894,Rest
8895,Rest
8896,Rest
8897,Rest
8898,Rest
8899,Rest
8900,Rest
8901,Rest
8902,Rest
8903,Rest
8904,Rest
8905,Rest
8906,Rest
8907,Brace
8908,Brace
8909,Brace
8910,Brace
8911,Brace
8912,Brace
8913,Brace
8914,Brace
8915,Brace
8916,Brace
8917,Brace
8918,Brace
8919,Brace
8920,Brace
8921,Brace
8922,Brace
8923,Brace
8924,Brace
8925,Brace
8926,Brace
8927,Brace
8928,Brace
8929,Brace
8930,Brace
8931,Brace
8932,Brace
8933,Brace
8934,Brace
8935,Brace
8936,Brace
8937,Brace
8938,Brace
8939,Rest
8940,Rest
8941,Rest
8942,Rest
8943,Rest
8944,Rest
8945,Rest
8946,Rest
8947,Rest
8948,Rest
8949,Rest
8950,Rest
8951,Rest
8952,Rest
8953,Rest
8954,Rest
8955,Rest
8956,Brace
8957,Brace
8958,Brace
8959,Pgap
8960,Pgap
8961,Brace
8962,AntComp
8963,Pgap
8964,Pgap
8965,Crunch
8966,Pgap
8967,Pgap
8968,Pgap
8969,AntComp
8970,Pgap
8971,AntComp
8972,BotSwing
8973,Crunch
8974,AntComp
8975,BotSwing
8976,Pgap
8977,BotSwing
8978,BotSwing
8979,BotSwing
8980,Pgap
8981,Pgap
8982,Pgap
8983,Pgap
8984,Pgap
8985,Pgap
8986,Pgap
8987,Pgap
8988,Pgap
8989,Pgap
8990,Pgap
8991,Pgap
8992,Pgap
8993,Pgap
8994,Pgap
8995,Pgap
8996,Pgap
8997,Pgap
8998,Pgap
8999,Pgap
9000,Pgap
9001,Pgap
9002,Pgap
9003,Pgap
9004,Rest
9005,Rest
9006,Rest
9007,Rest
9008,Rest
9009,Rest
9010,Rest
9011,Rest
9012,Rest
9013,Rest
9014,Rest
9015,Rest
9016,Rest
9017,Rest
9018,Rest
9019,Rest
9020,Rest
9021,Rest
9022,Crunch
9023,Crunch
9024,Crunch
9025,Crunch
9026,Crunch
9027,Crunch
9028,Crunch
9029,Crunch
9030,Crunch
9031,Crunch
9032,Crunch
9033,Crunch
9034,Crunch
9035,Crunch
9036,Crunch
9037,Crunch
9038,Rest
9039,Rest
9040,Rest
9041,Rest
9042,Rest
9043,Rest
9044,Rest
9045,Rest
9046,Rest
9047,Rest
9048,Rest
9049,Rest
9050,Rest
9051,Rest
9052,Rest
9053,Rest
9054,Rest
9055,Rest
9056,Rest
9057,Rest
9058,Rest
9059,Rest
9060,Rest
9061,Rest
9062,Rest
9063,Brace
9064,Brace
9065,Brace
9066,Brace
9067,Brace
9068,Brace
9069,Brace
9070,Brace
9071,Brace
9072,Brace
9073,Brace
9074,Brace
9075,Brace
9076,Brace
9077,Brace
9078,Brace
9079,Brace
9080,Brace
9081,Brace
9082,Brace
9083,Brace
9084,Brace
9085,Brace
9086,Brace
9087,Brace
9088,Brace
9089,Brace
9090,Brace
9091,Brace
9092,Brace
9093,Brace
9094,Brace
9095,Brace
9096,Brace
9097,Crunch
9098,Brace
9099,Rest
9100,Rest
9101,Rest
9102,Rest
9103,Crunch
9104,Crunch
9105,Crunch
9106,Crunch
9107,Crunch
9108,Crunch
9109,Brace
9110,Rest
9111,Rest
9112,Rest
9113,Rest
9114,Rest
9115,Rest
9116,Rest
9117,Rest
9118,Rest
9119,Rest
9120,Rest
9121,Brace
9122,Brace
9123,Brace
9124,Brace
9125,BotSwing
9126,Swing
9127,Brace
9128,Brace
9129,Brace
9130,Brace
9131,Brace
9132,Brace
9133,Brace
9134,Brace
9135,Brace
9136,Brace
9137,Brace
9138,Rest
9139,Rest
9140,Brace
9141,Brace
9142,Brace
9143,Brace
9144,Brace
9145,Brace
9146,Crunch
9147,BotSwing
9148,BotSwing
9149,AntComp
9150,BotSwing
9151,BotSwing
9152,BotSwing
9153,BotSwing
9154,BotSwing
9155,BotSwing
9156,BotSwing
9157,BotSwing
9158,BotSwing
9159,BotSwing
9160,BotSwing
9161,BotSwing
9162,BotSwing
9163,BotSwing
9164,Pgap
9165,BotSwing
9166,BotSwing
9167,BotSwing
9168,BotSwing
9169,BotSwing
9170,BotSwing
9171,BotSwing
9172,BotSwing
9173,BotSwing
9174,BotSwing
9175,BotSwing
9176,BotSwing
9177,BotSwing
9178,BotSwing
9179,BotSwing
9180,BotSwing
9181,BotSwing
9182,BotSwing
9183,BotSwing
9184,BotSwing
9185,BotSwing
9186,BotSwing
9187,BotSwing
9188,BotSwing
9189,BotSwing
9190,BotSwing
9191,BotSwing
9192,BotSwing
9193,BotSwing
9194,BotSwing
9195,BotSwing
9196,BotSwing
9197,BotSwing
9198,BotSwing
9199,BotSwing
9200,BotSwing
9201,BotSwing
9202,BotSwing
9203,BotSwing
9204,BotSwing
9205,BotSwing
9206,BotSwing
9207,BotSwing
9208,BotSwing
9209,BotSwing
9210,Brace
9211,Rest
9212,Rest
9213,Rest
9214,Rest
9215,Rest
9216,Rest
9217,Rest
9218,Brace
9219,Brace
9220,Brace
9221,Brace
9222,Brace
9223,Brace
9224,Brace
9225,Brace
9226,Brace
9227,Brace
9228,Brace
9229,Brace
9230,Brace
9231,Crunch
9232,Crunch
9233,Brace
9234,Brace
9235,Brace
9236,Crunch
9237,Crunch
9238,Brace
9239,Brace
9240,Brace
9241,Brace
9242,Brace
9243,Brace
9244,Brace
9245,Brace
9246,Brace
9247,Brace
9248,Brace
9249,Brace
9250,Brace
9251,Brace
9252,Brace
9253,Brace
9254,Brace
9255,Rest
9256,Rest
9257,Rest
9258,Rest
9259,Rest
9260,Crunch
9261,Crunch
9262,Crunch
9263,Crunch
9264,Crunch
9265,Lift
9266,Lift
9267,Lift
9268,BotSwing
9269,BotSwing
9270,BotSwing
9271,BotSwing
9272,BotSwing
9273,BotSwing
9274,Rest
9275,Rest
9276,Rest
9277,Rest
9278,Rest
9279,Rest
9280,Rest
9281,Rest
9282,Rest
9283,Rest
9284,Rest
9285,Rest
9286,Rest
9287,Rest
9288,Rest
9289,Rest
9290,Rest
9291,Rest
9292,Brace
9293,Brace
9294,Brace
9295,Brace
9296,Brace
9297,Brace
9298,Brace
9299,Brace
9300,Brace
9301,Brace
9302,Brace
9303,Brace
9304,Brace
9305,Brace
9306,Brace
9307,Brace
9308,Brace
9309,Brace
9310,Rest
9311,Brace
9312,Brace
9313,Rest
9314,Rest
9315,Rest
9316,Rest
9317,Rest
9318,Rest
9319,Rest
9320,Rest
9321,Rest
9322,Rest
9323,Rest
9324,Rest
9325,Rest
9326,Rest
9327,Rest
9328,Rest
9329,Rest
9330,Rest
9331,Rest
9332,Rest
9333,Brace
9334,AntComp
9335,Crunch
9336,Pgap
9337,Pgap
9338,Pgap
9339,Pgap
9340,Pgap
9341,AntComp
9342,AntComp
9343,AntComp
9344,Pgap
9345,AntComp
9346,Pgap
9347,Pgap
9348,Pgap
9349,BotSwing
9350,BotSwing
9351,BotSwing
9352,BotSwing
9353,BotSwing
9354,BotSwing
9355,BotSwing
9356,Pgap
9357,Pgap
9358,Pgap
9359,Pgap
9360,Pgap
9361,Pgap
