7754,Dgap
7755,Dgap
7756,Dgap
7757,Dgap
7758,Dgap
7759,Dgap
7760,Swing
7761,Swing
7762,Swing
7763,Swing
7764,Swing
7765,Swing
7766,Swing
7767,Swing
7768,Swing
7769,Swing
7770,Swing
7771,Swing
7772,Swing
7773,Swing
7774,Swing
7775,Swing
7776,Swing
7777,Swing
7778,Swing
7779,Pgap
7780,Pgap
7781,Pgap
7782,Swing
7783,Swing
7784,Swing
7785,Swing
7786,Swing
7787,Swing
7788,Pgap
7789,AntComp
7790,AntComp
7791,Rest
7792,Rest
7793,AntComp
7794,Swing
7795,Pgap
7796,AntComp
7797,Rest
7798,Rest
7799,AntComp
7800,Swing
7801,Rest
7802,Rest
7803,Rest
7804,Rest
7805,Rest
7806,Rest
7807,Rest
7808,Rest
7809,Rest
7810,Rest
7811,Rest
7812,Rest
7813,Rest
7814,Rest
7815,Rest
7816,Rest
7817,Rest
7818,Rest
7819,Rest
7820,Rest
7821,Rest
7822,Rest
7823,Rest
7824,Rest
7825,Rest
7826,Rest
7827,Rest
7828,Rest
7829,Rest
7830,Rest
7831,Rest
7832,Rest
7833,Rest
7834,Rest
7835,Rest
7836,Rest
7837,Rest
7838,Rest
7839,Rest
7840,Rest
7841,Rest
7842,Rest
7843,Rest
7844,Rest
7845,Rest
7846,Dgap
7847,Dgap
7848,Dgap
7849,Dgap
7850,Rest
7851,Dgap
7852,Rest
7853,Rest
7854,Rest
7855,Rest
7856,Rest
7857,Rest
7858,Rest
7859,Rest
7860,Rest
7861,Rest
7862,Dgap
7863,Dgap
7864,Dgap
7865,Dgap
7866,Dgap
7867,Dgap
7868,Dgap
7869,Dgap
7870,Dgap
7871,Rest
7872,Rest
7873,Rest
7874,Rest
7875,Rest
7876,Rest
7877,Rest
7878,Rest
7879,Rest
7880,Rest
7881,Rest
7882,Rest
7883,Rest
7884,Rest
7885,Rest
7886,Rest
7887,Rest
7888,Rest
7889,Rest
7890,Rest
7891,Rest
7892,Rest
7893,Rest
7894,Rest
7895,Rest
7896,Rest
7897,Rest
7898,Rest
7899,Rest
7900,Rest
7901,Rest
7902,Rest
7903,Rest
7904,Rest
7905,Rest
7906,Rest
7907,Rest
7908,Rest
7909,Rest
7910,Brace
7911,Brace
7912,Rest
7913,Rest
7914,Brace
7915,Dgap
7916,Rest
7917,Brace
7918,Rest
7919,Rest
7920,Dgap
7921,Dgap
7922,Brace
7923,Dgap
7924,Rest
7925,Rest
7926,Brace
7927,Rest
7928,Rest
7929,Rest
7930,Brace
7931,Brace
7932,Brace
7933,Brace
7934,Brace
7935,Rest
7936,Brace
7937,Rest
7938,Brace
7939,Brace
7940,Brace
7941,Brace
7942,Brace
7943,Brace
7944,Rest
7945,Brace
7946,Brace
7947,Rest
7948,Brace
7949,Brace
7950,Brace
7951,Brace
7952,Brace
7953,Brace
7954,Brace
7955,Brace
7956,Brace
7957,Brace
7958,Rest
7959,Brace
7960,Dgap
7961,Rest
7962,Brace
7963,Brace
7964,Brace
7965,Brace
7966,Brace
7967,Dgap
7968,Dgap
7969,Dgap
7970,Dgap
7971,Dgap
7972,Rest
7973,AntComp
7974,AntComp
7975,AntComp
7976,AntComp
7977,AntComp
7978,AntComp
7979,AntComp
7980,AntComp
7981,AntComp
7982,AntComp
7983,AntComp
7984,AntComp
7985,AntComp
7986,AntComp
7987,Swing
7988,Swing
7989,AntComp
7990,Swing
7991,Swing
7992,Swing
7993,Rest
7994,Rest
7995,Rest
7996,Rest
7997,Rest
7998,Rest
7999,Rest
8000,Rest
8001,Rest
8002,Rest
8003,Rest
8004,Rest
8005,Rest
8006,Rest
8007,Rest
8008,Rest
8009,Rest
8010,Rest
8011,Rest
8012,Rest
8013,Rest
8014,Rest
8015,Rest
8016,Rest
8017,Rest
8018,Rest
8019,Rest
8020,Rest
8021,Rest
8022,Rest
8023,Rest
8024,Rest
8025,Rest
8026,Rest
8027,Rest
8028,Rest
8029,Rest
8030,Rest
8031,Rest
8032,Rest
8033,Rest
8034,Rest
8035,Rest
8036,Rest
8037,Rest
8038,Rest
8039,Rest
8040,Rest
8041,Rest
8042,Rest
8043,Rest
8044,Rest
8045,Rest
8046,Rest
8047,Rest
8048,Rest
8049,Rest
8050,Rest
8051,Rest
8052,Rest
8053,Rest
8054,Rest
8055,Rest
8056,Rest
8057,Rest
8058,Rest
8059,Dgap
8060,Rest
8061,Rest
8062,Dgap
8063,Rest
8064,Rest
8065,Rest
8066,Rest
8067,Rest
8068,Rest
8069,Rest
8070,Rest
8071,Rest
8072,Rest
8073,Rest
8074,Rest
8075,Rest
8076,Rest
8077,Rest
8078,Rest
8079,Rest
8080,Rest
8081,AntComp
8082,Rest
8083,Rest
8084,Rest
8085,Rest
8086,Dgap
8087,Rest
8088,Rest
8089,Dgap
8090,Dgap
8091,Rest
8092,Rest
8093,Rest
8094,Rest
8095,Rest
8096,Rest
8097,Rest
8098,Rest
8099,Rest
8100,Rest
8101,Rest
8102,Brace
8103,Rest
8104,Rest
8105,Brace
8106,Rest
8107,Brace
8108,Dgap
8109,Rest
8110,Dgap
8111,Dgap
8112,Dgap
8113,Dgap
8114,Dgap
8115,Rest
8116,Rest
8117,Rest
8118,Rest
8119,Rest
8120,Rest
8121,Rest
8122,Rest
8123,Rest
8124,Rest
8125,Rest
8126,Rest
8127,Rest
8128,Rest
8129,Rest
8130,Rest
8131,Rest
8132,Rest
8133,Rest
8134,Rest
8135,Rest
8136,Rest
8137,Rest
8138,Rest
8139,Rest
8140,Rest
8141,Rest
8142,Rest
8143,Brace
8144,Dgap
8145,Rest
8146,Dgap
8147,Rest
8148,Dgap
8149,Rest
8150,Dgap
8151,Rest
8152,Rest
8153,Rest
8154,Rest
8155,Rest
8156,Rest
8157,Rest
8158,Rest
8159,Rest
8160,Rest
8161,Rest
8162,Rest
8163,Brace
8164,Brace
8165,Brace
8166,Brace
8167,Rest
8168,Rest
8169,Rest
8170,Dgap
8171,Rest
8172,Rest
8173,Rest
8174,Rest
8175,Rest
8176,Rest
8177,Rest
8178,Rest
8179,Rest
8180,Rest
8181,Rest
8182,Dgap
8183,Dgap
8184,Dgap
8185,Dgap
8186,Dgap
8187,Dgap
8188,Rest
8189,Dgap
8190,Rest
8191,Rest
8192,Rest
8193,Rest
8194,Rest
8195,Rest
8196,Rest
8197,AntComp
8198,AntComp
8199,AntComp
8200,AntComp
8201,AntComp
8202,AntComp
8203,AntComp
8204,AntComp
8205,AntComp
8206,AntComp
8207,AntComp
8208,AntComp
8209,AntComp
8210,AntComp
8211,AntComp
8212,AntComp
8213,AntComp
8214,AntComp
8215,AntComp
8216,AntComp
8217,AntComp
8218,AntComp
8219,AntComp
8220,BotSwing
8221,AntComp
8222,AntComp
8223,AntComp
8224,AntComp
8225,AntComp
8226,AntComp
8227,AntComp
8228,AntComp
8229,AntComp
8230,AntComp
8231,AntComp
8232,AntComp
8233,AntComp
8234,AntComp
8235,AntComp
8236,AntComp
8237,AntComp
8238,AntComp
8239,AntComp
8240,AntComp
8241,AntComp
8242,AntComp
8243,AntComp
8244,AntComp
8245,AntComp
8246,AntComp
8247,AntComp
8248,AntComp
8249,AntComp
8250,AntComp
8251,AntComp
8252,BotSwing
8253,BotSwing
8254,BotSwing
8255,BotSwing
8256,BotSwing
8257,BotSwing
8258,Rest
8259,Rest
8260,Rest
8261,BotSwing
8262,BotSwing
8263,BotSwing
8264,Rest
8265,Rest
8266,Rest
8267,Rest
8268,Rest
8269,Rest
8270,Rest
8271,Rest
8272,Rest
8273,Rest
8274,Rest
8275,Rest
8276,Rest
8277,Rest
8278,Rest
8279,Rest
8280,Rest
8281,Rest
8282,Brace
8283,Dgap
8284,Dgap
8285,Rest
8286,Rest
8287,Rest
8288,Dgap
8289,Dgap
8290,Rest
8291,Rest
8292,Rest
8293,Rest
8294,Rest
8295,Rest
8296,Rest
8297,Rest
8298,Brace
8299,Rest
8300,Rest
8301,Rest
8302,Brace
8303,Brace
8304,Brace
8305,Brace
8306,Brace
8307,Rest
8308,Brace
8309,Brace
8310,Brace
8311,Brace
8312,Brace
8313,Dgap
8314,Brace
8315,Dgap
8316,Dgap
8317,Rest
8318,Rest
8319,Rest
8320,Rest
8321,Rest
8322,Rest
8323,Dgap
8324,Dgap
8325,Dgap
8326,Dgap
8327,Dgap
8328,Rest
8329,Rest
8330,Rest
8331,Rest
8332,Rest
8333,Rest
8334,Rest
8335,Rest
8336,Rest
8337,Rest
8338,Rest
8339,Rest
8340,Rest
8341,Rest
8342,Rest
8343,Rest
8344,Rest
8345,Rest
8346,Rest
8347,Brace
8348,Rest
8349,Rest
8350,Rest
8351,Rest
8352,Rest
8353,Rest
8354,Rest
8355,Rest
8356,Rest
8357,Dgap
8358,Dgap
8359,Brace
8360,Rest
8361,Rest
8362,Rest
8363,Rest
8364,Rest
8365,Rest
8366,Rest
8367,Rest
8368,Rest
8369,Rest
8370,Dgap
8371,Rest
8372,Dgap
8373,Rest
8374,Rest
8375,Rest
8376,Rest
8377,Rest
8378,Rest
8379,Rest
8380,Rest
8381,Rest
8382,Rest
8383,Rest
8384,Rest
8385,Dgap
8386,Rest
8387,Rest
8388,Rest
8389,Rest
8390,Rest
8391,Rest
8392,Rest
8393,Rest
8394,Rest
8395,Rest
8396,Rest
8397,Rest
8398,Rest
8399,Rest
8400,Rest
8401,Rest
8402,Rest
8403,Rest
8404,Rest
8405,Rest
8406,Rest
8407,Dgap
8408,Rest
8409,Dgap
8410,Dgap
8411,Dgap
8412,Dgap
8413,Dgap
8414,Dgap
8415,Rest
8416,AntComp
8417,AntComp
8418,AntComp
8419,AntComp
8420,AntComp
8421,AntComp
8422,AntComp
8423,AntComp
8424,AntComp
8425,AntComp
8426,AntComp
8427,AntComp
8428,AntComp
8429,Rest
8430,Rest
8431,Rest
8432,Rest
8433,Rest
8434,Rest
8435,Rest
8436,AntComp
8437,AntComp
8438,AntComp
8439,AntComp
8440,Swing
8441,Rest
8442,Rest
8443,Rest
8444,Rest
8445,Rest
8446,Rest
8447,Rest
8448,Rest
8449,Rest
8450,Rest
8451,Rest
8452,Swing
8453,Rest
8454,Rest
8455,Rest
8456,Rest
8457,Rest
8458,Rest
8459,Rest
8460,Rest
8461,Rest
8462,Rest
8463,Rest
8464,Pgap
8465,Pgap
8466,Rest
8467,Pgap
8468,Pgap
8469,Pgap
8470,Rest
8471,Pgap
8472,Rest
8473,Rest
8474,Rest
8475,Rest
8476,Rest
8477,Rest
8478,Rest
8479,Rest
8480,Rest
8481,Rest
8482,Rest
8483,Rest
8484,Rest
8485,Rest
8486,Rest
8487,Rest
8488,Rest
8489,Rest
8490,Rest
8491,Rest
8492,Rest
8493,Rest
8494,Rest
8495,Rest
8496,Rest
8497,Rest
8498,Rest
8499,Rest
8500,Rest
8501,Rest
8502,Rest
8503,Rest
8504,Rest
8505,Rest
8506,Rest
8507,Rest
8508,Rest
8509,Rest
8510,Rest
8511,Rest
8512,Rest
8513,Rest
8514,Rest
8515,Rest
8516,Rest
8517,Rest
8518,Rest
8519,Rest
8520,AntComp
8521,Rest
8522,Rest
8523,Crunch
8524,Crunch
8525,AntComp
8526,AntComp
8527,Rest
8528,Rest
8529,Rest
8530,Brace
8531,Rest
8532,Rest
8533,Rest
8534,Rest
8535,Brace
8536,Brace
8537,Brace
8538,Rest
8539,Rest
8540,Dgap
8541,Dgap
8542,Dgap
8543,Dgap
8544,Rest
8545,Dgap
8546,Dgap
8547,Dgap
8548,Dgap
8549,Dgap
8550,Dgap
8551,Dgap
8552,Dgap
8553,Dgap
8554,Dgap
8555,Dgap
8556,Dgap
8557,Dgap
8558,Dgap
8559,Dgap
8560,Dgap
8561,Dgap
8562,Dgap
8563,Dgap
8564,Dgap
8565,Rest
8566,Dgap
8567,Rest
8568,Dgap
8569,Rest
8570,Dgap
8571,Rest
8572,Rest
8573,Rest
8574,Rest
8575,Rest
8576,Rest
8577,Rest
8578,Rest
8579,Rest
8580,Rest
8581,Rest
8582,Rest
8583,Rest
8584,Rest
8585,Rest
8586,Rest
8587,Rest
8588,Rest
8589,Rest
8590,Rest
8591,Rest
8592,Rest
8593,Rest
8594,Rest
8595,Rest
8596,Rest
8597,Rest
8598,Rest
8599,Rest
8600,Rest
8601,Rest
8602,Rest
8603,Rest
8604,Rest
8605,Rest
8606,Rest
8607,Rest
8608,Rest
8609,Rest
8610,Dgap
8611,Rest
8612,Rest
8613,Rest
8614,Rest
8615,Rest
8616,Rest
8617,Dgap
8618,Dgap
8619,Rest
8620,Rest
8621,Dgap
8622,Rest
8623,Rest
8624,Dgap
8625,Dgap
8626,Dgap
8627,Rest
8628,Dgap
8629,Rest
8630,Rest
8631,Rest
8632,Rest
8633,Rest
8634,Rest
8635,Rest
8636,Rest
8637,Rest
8638,Rest
8639,Rest
8640,Rest
8641,Rest
8642,Rest
8643,Rest
8644,Rest
8645,Rest
8646,Dgap
8647,Rest
8648,Rest
8649,Brace
8650,Dgap
8651,Dgap
8652,AntComp
8653,AntComp
8654,AntComp
8655,AntComp
8656,AntComp
8657,Swing
8658,AntComp
8659,AntComp
8660,AntComp
8661,AntComp
8662,AntComp
8663,AntComp
8664,AntComp
8665,AntComp
8666,AntComp
8667,AntComp
8668,Rest
8669,Rest
8670,AntComp
8671,AntComp
8672,AntComp
8673,AntComp
8674,Rest
8675,Swing
8676,Swing
8677,Swing
8678,Swing
8679,Swing
8680,Swing
8681,Swing
8682,Swing
8683,Swing
8684,Swing
8685,Swing
8686,Swing
8687,Swing
8688,AntComp
8689,AntComp
8690,AntComp
8691,AntComp
8692,AntComp
8693,AntComp
8694,AntComp
8695,AntComp
8696,AntComp
8697,AntComp
8698,AntComp
8699,AntComp
8700,AntComp
8701,AntComp
8702,AntComp
8703,AntComp
8704,AntComp
8705,BotSwing
8706,AntComp
8707,Rest
8708,AntComp
8709,AntComp
8710,Rest
8711,Rest
8712,Rest
8713,Rest
8714,Rest
8715,Rest
8716,Rest
8717,Rest
8718,Rest
8719,Rest
8720,Rest
8721,Rest
8722,Rest
8723,Rest
8724,Rest
8725,Rest
8726,Rest
8727,Rest
8728,Rest
8729,Rest
8730,Rest
8731,Rest
8732,Rest
8733,Rest
8734,Rest
8735,Rest
8736,Rest
8737,Rest
8738,Rest
8739,Rest
8740,Rest
8741,Rest
8742,Rest
8743,Rest
8744,Rest
8745,Rest
8746,Rest
8747,Rest
8748,Rest
8749,Rest
8750,Rest
8751,Rest
8752,Rest
8753,Rest
8754,Rest
8755,Rest
8756,Rest
8757,Rest
8758,Rest
8759,Rest
8760,Rest
8761,Rest
8762,Rest
8763,Rest
8764,Rest
8765,Rest
8766,Rest
8767,Rest
8768,Rest
8769,Rest
8770,Rest
8771,Rest
8772,Rest
8773,Rest
8774,Rest
8775,Rest
8776,Rest
8777,Rest
8778,Rest
8779,Rest
8780,Rest
8781,Rest
8782,Rest
8783,Rest
8784,Rest
8785,Rest
8786,Rest
8787,Rest
8788,Rest
8789,Rest
8790,Rest
8791,Rest
8792,Rest
8793,Rest
8794,Rest
8795,Rest
8796,Rest
8797,Rest
8798,Rest
8799,Rest
8800,Rest
8801,Rest
8802,Rest
8803,Rest
8804,Dgap
8805,Rest
8806,Rest
8807,Rest
8808,Rest
8809,Brace
8810,Brace
8811,Rest
8812,Brace
8813,Rest
8814,Rest
8815,Rest
8816,Rest
8817,Rest
8818,Rest
8819,Rest
8820,Rest
8821,Rest
8822,Rest
8823,Rest
8824,Rest
8825,Rest
8826,Rest
8827,Rest
8828,Dgap
8829,Rest
8830,Rest
8831,Rest
8832,Dgap
8833,Rest
8834,Rest
8835,Rest
8836,Rest
8837,Dgap
8838,Dgap
8839,Dgap
8840,Rest
8841,Dgap
8842,Rest
8843,Rest
8844,Dgap
8845,Rest
8846,Rest
8847,Rest
8848,Rest
8849,Rest
8850,Rest
8851,Rest
8852,Rest
8853,Rest
8854,Rest
8855,Rest
8856,Rest
8857,Rest
8858,Rest
8859,Rest
8860,Dgap
8861,Rest
8862,Rest
8863,Rest
8864,Brace
8865,Rest
8866,Rest
8867,Rest
8868,Rest
8869,Dgap
8870,Dgap
8871,Dgap
8872,Dgap
8873,AntComp
8874,AntComp
8875,AntComp
8876,AntComp
8877,AntComp
8878,AntComp
8879,AntComp
8880,AntComp
8881,AntComp
8882,AntComp
8883,AntComp
8884,AntComp
8885,AntComp
8886,AntComp
8887,Rest
8888,Rest
8889,Swing
8890,Rest
8891,Swing
8892,Swing
8893,AntComp
8894,AntComp
8895,AntComp
8896,Swing
8897,Swing
8898,Rest
8899,Swing
8900,Rest
8901,Rest
8902,Rest
8903,Rest
8904,Rest
8905,Swing
8906,Swing
8907,Rest
8908,Rest
8909,Rest
8910,Rest
8911,Rest
8912,Rest
8913,Rest
8914,Rest
8915,Rest
8916,Rest
8917,Rest
8918,Rest
8919,Rest
8920,Rest
8921,Rest
8922,Rest
8923,Rest
8924,Rest
8925,Rest
8926,Rest
8927,Rest
8928,Rest
8929,Rest
8930,Rest
8931,Rest
8932,Rest
8933,Rest
8934,Rest
8935,Rest
8936,Rest
8937,Rest
8938,Rest
8939,Rest
8940,Rest
8941,Rest
8942,Rest
8943,Rest
8944,Rest
8945,Rest
8946,Rest
8947,Rest
8948,Rest
8949,Rest
8950,Rest
8951,Rest
8952,Rest
8953,Brace
8954,Rest
8955,Rest
8956,Rest
8957,Rest
8958,Rest
8959,Rest
8960,Rest
8961,Rest
8962,Rest
8963,Rest
8964,Rest
8965,Rest
8966,Rest
8967,Brace
8968,Rest
8969,Rest
8970,Rest
8971,Rest
8972,Rest
8973,Rest
8974,Rest
8975,Rest
8976,Rest
8977,Rest
8978,Rest
8979,Rest
8980,Rest
8981,Rest
8982,Rest
8983,Rest
8984,Rest
8985,Rest
8986,Rest
8987,Rest
8988,Rest
8989,Rest
8990,Dgap
8991,Rest
8992,Dgap
8993,Dgap
8994,Rest
8995,Dgap
8996,Rest
8997,Rest
8998,Rest
8999,Rest
9000,Rest
9001,Rest
9002,Rest
9003,Rest
9004,Rest
9005,Rest
9006,Rest
9007,Dgap
9008,Dgap
9009,Dgap
9010,Dgap
9011,Dgap
9012,Dgap
9013,Dgap
9014,Dgap
9015,Dgap
9016,Dgap
9017,Dgap
9018,Dgap
9019,Dgap
9020,Dgap
9021,Dgap
9022,Dgap
9023,BotSwing
9024,Dgap
9025,Dgap
9026,Dgap
9027,Dgap
9028,Dgap
9029,Dgap
9030,Dgap
9031,Dgap
9032,Dgap
9033,Dgap
9034,Dgap
9035,Dgap
9036,Dgap
9037,Dgap
9038,Dgap
9039,Dgap
9040,Dgap
9041,Dgap
9042,Dgap
9043,Dgap
9044,Dgap
9045,Dgap
9046,Dgap
9047,Dgap
9048,Rest
9049,Rest
9050,Rest
9051,Dgap
9052,Rest
9053,Rest
9054,Rest
9055,Rest
9056,Rest
9057,Rest
9058,Rest
9059,Rest
9060,Rest
9061,Rest
9062,Dgap
9063,Rest
9064,Rest
9065,Rest
9066,Rest
9067,Rest
9068,Rest
9069,Rest
9070,Rest
9071,Rest
9072,Rest
9073,Rest
9074,Rest
9075,Rest
9076,Rest
9077,Rest
9078,Rest
9079,Rest
9080,Brace
9081,Brace
9082,Brace
9083,Brace
9084,Brace
9085,Dgap
9086,Dgap
9087,Dgap
9088,Dgap
9089,Dgap
9090,Dgap
9091,Dgap
9092,Dgap
9093,Dgap
9094,Dgap
9095,Dgap
9096,Dgap
9097,Dgap
9098,Dgap
9099,Dgap
9100,Dgap
9101,Dgap
9102,Dgap
9103,Rest
9104,Rest
9105,Crunch
9106,Dgap
9107,Rest
9108,Dgap
9109,Dgap
9110,Crunch
9111,Dgap
9112,Rest
9113,Crunch
9114,Rest
9115,Crunch
9116,Dgap
9117,Rest
9118,Dgap
9119,Rest
9120,Dgap
9121,Brace
9122,AntComp
9123,AntComp
9124,AntComp
9125,AntComp
9126,AntComp
9127,Dgap
9128,Dgap
9129,AntComp
9130,Dgap
9131,Dgap
9132,AntComp
9133,AntComp
9134,AntComp
9135,AntComp
9136,AntComp
9137,AntComp
9138,AntComp
9139,Rest
9140,Rest
9141,Rest
9142,Rest
9143,Rest
9144,Rest
9145,Rest
9146,Rest
9147,Rest
9148,Rest
9149,Rest
9150,Rest
9151,Rest
9152,Swing
9153,Rest
9154,Swing
9155,Swing
9156,Rest
9157,Swing
9158,Swing
9159,AntComp
9160,AntComp
9161,AntComp
9162,AntComp
9163,AntComp
9164,AntComp
9165,AntComp
9166,AntComp
9167,AntComp
9168,AntComp
9169,AntComp
9170,AntComp
9171,AntComp
9172,AntComp
9173,AntComp
9174,AntComp
9175,AntComp
9176,AntComp
9177,AntComp
9178,AntComp
9179,AntComp
9180,AntComp
9181,AntComp
9182,AntComp
9183,AntComp
9184,AntComp
9185,Rest
9186,Rest
9187,Rest
9188,Rest
9189,Rest
9190,Rest
9191,Rest
9192,Rest
9193,AntComp
9194,AntComp
9195,Rest
9196,Rest
9197,Rest
9198,Rest
9199,Rest
9200,Rest
9201,Rest
9202,Rest
9203,Rest
9204,Rest
9205,Rest
9206,Rest
9207,Dgap
9208,Rest
9209,AntComp
9210,Rest
9211,BotSwing
9212,Rest
9213,Rest
9214,Rest
9215,Rest
9216,AntComp
9217,Rest
9218,Rest
9219,Rest
9220,Rest
9221,Rest
9222,Rest
9223,Rest
9224,Rest
9225,Rest
9226,Rest
9227,Rest
9228,Rest
9229,Rest
9230,Rest
9231,Rest
9232,Rest
9233,Rest
9234,Rest
9235,Rest
9236,Rest
9237,Rest
9238,Rest
9239,Rest
9240,Rest
9241,Rest
9242,Rest
9243,Rest
9244,Rest
9245,Rest
9246,Rest
9247,Rest
9248,Rest
9249,Rest
9250,Rest
9251,Rest
9252,Rest
9253,Rest
9254,Rest
9255,Rest
9256,Rest
9257,Rest
9258,Dgap
9259,Rest
9260,Rest
9261,Rest
9262,Dgap
9263,Rest
9264,Rest
9265,Rest
9266,Dgap
9267,Brace
9268,Dgap
9269,Dgap
9270,Dgap
9271,Dgap
9272,Dgap
9273,Dgap
9274,Dgap
9275,Dgap
9276,Rest
9277,Dgap
9278,Dgap
9279,Dgap
9280,Dgap
9281,Dgap
9282,Dgap
9283,Dgap
9284,Rest
9285,Rest
9286,Dgap
9287,Dgap
9288,Crunch
9289,Crunch
9290,Rest
9291,Crunch
9292,Rest
9293,Crunch
9294,Crunch
9295,Crunch
9296,Rest
9297,Crunch
9298,Crunch
9299,Rest
9300,Rest
9301,Rest
9302,Rest
9303,Rest
9304,Rest
9305,Crunch
9306,Rest
9307,Crunch
9308,Crunch
9309,Rest
9310,Rest
9311,Crunch
9312,BotSwing
9313,Rest
9314,Rest
9315,Rest
9316,Rest
9317,Rest
9318,Rest
9319,Rest
9320,Rest
9321,Rest
9322,Rest
9323,Rest
9324,Rest
9325,Brace
9326,Brace
9327,Dgap
9328,Dgap
9329,Dgap
9330,Dgap
9331,Dgap
9332,Dgap
9333,Rest
9334,Dgap
9335,Rest
9336,Dgap
9337,Dgap
9338,Dgap
9339,Dgap
9340,Dgap
9341,Dgap
9342,Dgap
9343,Dgap
9344,Dgap
9345,Dgap
9346,Rest
9347,Rest
9348,Rest
9349,Dgap
9350,Dgap
9351,Brace
9352,AntComp
9353,AntComp
9354,AntComp
9355,AntComp
9356,Dgap
9357,AntComp
9358,Swing
9359,AntComp
9360,AntComp
9361,AntComp
9362,AntComp
9363,AntComp
9364,AntComp
9365,AntComp
9366,Swing
9367,AntComp
9368,AntComp
9369,Swing
9370,Swing
9371,Swing
9372,Swing
9373,Swing
9374,Rest
9375,Swing
9376,Rest
9377,AntComp
9378,Rest
9379,Rest
9380,Rest
9381,Rest
9382,Rest
9383,Rest
9384,Rest
9385,Rest
9386,Rest
9387,Rest
9388,AntComp
9389,Rest
9390,Pgap
9391,Rest
9392,Rest
9393,Rest
9394,Rest
9395,Rest
9396,Rest
9397,Rest
9398,Rest
9399,Rest
9400,Rest
9401,Rest
9402,Rest
9403,Rest
9404,Rest
9405,Rest
9406,Rest
9407,Rest
9408,Rest
9409,Rest
9410,Rest
9411,Rest
9412,Rest
9413,Rest
9414,Rest
9415,Rest
9416,Rest
9417,Rest
9418,Rest
9419,Rest
9420,Rest
9421,Rest
9422,Rest
9423,Brace
9424,Brace
9425,Rest
9426,Rest
9427,AntComp
9428,AntComp
9429,AntComp
9430,AntComp
9431,AntComp
9432,AntComp
9433,AntComp
9434,AntComp
9435,AntComp
9436,AntComp
9437,Rest
9438,AntComp
9439,Rest
9440,Rest
9441,Rest
9442,Rest
9443,Rest
9444,Rest
9445,Rest
9446,Rest
9447,Rest
9448,Rest
9449,Rest
9450,Rest
9451,Rest
9452,Rest
9453,Rest
9454,Rest
9455,Rest
9456,Rest
9457,Rest
9458,Rest
9459,Dgap
9460,AntComp
9461,Rest
9462,Rest
9463,Rest
9464,Rest
9465,Rest
9466,Rest
9467,Rest
9468,Rest
9469,Rest
9470,Rest
9471,Rest
9472,Rest
9473,Rest
9474,Rest
9475,Rest
9476,Rest
9477,Rest
9478,Rest
9479,Rest
9480,Rest
9481,Rest
9482,AntComp
9483,Rest
9484,AntComp
9485,Swing
9486,Swing
9487,Swing
9488,Swing
9489,Swing
9490,Swing
9491,Swing
9492,Rest
9493,Rest
9494,Swing
9495,AntComp
9496,Brace
9497,Brace
9498,Brace
9499,Dgap
9500,Brace
9501,Pgap
9502,Dgap
9503,Pgap
9504,Dgap
9505,Dgap
9506,Dgap
9507,Brace
9508,Brace
9509,Brace
9510,Brace
9511,Brace
9512,Brace
9513,Brace
9514,Brace
9515,Brace
9516,Brace
9517,Brace
9518,Brace
9519,Brace
9520,Brace
9521,Brace
9522,Dgap
9523,Brace
9524,Brace
9525,Brace
9526,Brace
9527,Brace
9528,Dgap
9529,Brace
9530,Brace
9531,Brace
9532,Brace
9533,Brace
9534,Rest
9535,Dgap
9536,Dgap
9537,Dgap
9538,Dgap
9539,Dgap
9540,Dgap
9541,Dgap
9542,Dgap
9543,Dgap
9544,Dgap
9545,Dgap
9546,Dgap
9547,Crunch
9548,Dgap
9549,Crunch
9550,Rest
9551,Dgap
9552,Crunch
9553,Dgap
9554,Dgap
9555,Dgap
9556,Dgap
9557,Dgap
9558,Dgap
9559,Rest
9560,Rest
9561,Rest
9562,Rest
9563,Rest
9564,Rest
9565,Rest
9566,Rest
9567,Rest
9568,Rest
9569,Rest
9570,Rest
9571,Rest
9572,Rest
9573,Dgap
9574,Rest
9575,Rest
9576,Rest
9577,Rest
9578,Rest
9579,Rest
9580,Rest
9581,Brace
9582,Dgap
9583,Dgap
9584,Dgap
9585,Dgap
9586,Dgap
9587,Dgap
9588,Dgap
9589,Dgap
9590,Dgap
9591,Dgap
9592,Dgap
9593,Dgap
9594,Dgap
9595,Dgap
9596,Dgap
9597,Dgap
9598,Dgap
9599,Dgap
9600,Dgap
9601,Dgap
9602,Dgap
9603,Dgap
9604,Dgap
9605,Dgap
9606,Dgap
9607,Dgap
9608,Dgap
9609,BotSwing
9610,Dgap
9611,Dgap
9612,Rest
9613,Rest
9614,Dgap
9615,Rest
9616,Rest
9617,Rest
9618,Rest
9619,Dgap
9620,Rest
9621,Rest
9622,Rest
9623,Brace
9624,Brace
9625,Brace
9626,Brace
9627,Brace
9628,Brace
9629,Brace
9630,Brace
9631,Brace
9632,Brace
9633,Brace
9634,Brace
9635,Brace
9636,AntComp
9637,Brace
9638,Brace
9639,Brace
9640,Brace
9641,AntComp
9642,Brace
9643,Brace
9644,Brace
9645,AntComp
9646,Rest
9647,Rest
9648,Rest
9649,AntComp
9650,AntComp
9651,Rest
9652,Rest
9653,Rest
9654,Rest
9655,Rest
9656,Rest
9657,Rest
9658,Rest
9659,Rest
9660,Rest
9661,Rest
9662,Rest
9663,Rest
9664,Rest
9665,Rest
9666,Rest
9667,Rest
