7843,Brace
7844,Rest
7845,Rest
7846,Rest
7847,Rest
7848,Rest
7849,Rest
7850,Rest
7851,Rest
7852,Rest
7853,Rest
7854,Rest
7855,Rest
7856,Rest
7857,Rest
7858,Rest
7859,Rest
7860,Brace
7861,Brace
7862,Brace
7863,Rest
7864,Rest
7865,Dgap
7866,Rest
7867,Dgap
7868,Rest
7869,Dgap
7870,Dgap
7871,Rest
7872,Rest
7873,Rest
7874,Rest
7875,Rest
7876,Rest
7877,Rest
7878,Rest
7879,Rest
7880,Rest
7881,Rest
7882,Rest
7883,Rest
7884,Rest
7885,Rest
7886,Rest
7887,Rest
7888,Brace
7889,Brace
7890,Rest
7891,Rest
7892,Rest
7893,Rest
7894,Rest
7895,Rest
7896,Rest
7897,Rest
7898,Rest
7899,Brace
7900,Rest
7901,Rest
7902,Rest
7903,Rest
7904,Rest
7905,Brace
7906,Brace
7907,Brace
7908,Brace
7909,Crunch
7910,Brace
7911,Brace
7912,Brace
7913,Brace
7914,Brace
7915,Brace
7916,Brace
7917,Brace
7918,Brace
7919,Brace
7920,Brace
7921,Brace
7922,Brace
7923,Brace
7924,Brace
7925,Brace
7926,Brace
7927,Brace
7928,Brace
7929,Brace
7930,Brace
7931,Brace
7932,Brace
7933,Brace
7934,Brace
7935,Brace
7936,Brace
7937,Brace
7938,Brace
7939,Brace
7940,Brace
7941,Brace
7942,Brace
7943,Brace
7944,Brace
7945,Brace
7946,Brace
7947,Brace
7948,Brace
7949,Brace
7950,Brace
7951,Brace
7952,Brace
7953,Brace
7954,Brace
7955,Brace
7956,Brace
7957,Brace
7958,Brace
7959,Brace
7960,Brace
7961,Brace
7962,Brace
7963,Brace
7964,Brace
7965,Brace
7966,Brace
7967,Rest
7968,Dgap
7969,Dgap
7970,Dgap
7971,Dgap
7972,Rest
7973,AntComp
7974,AntComp
7975,AntComp
7976,AntComp
7977,AntComp
7978,AntComp
7979,AntComp
7980,AntComp
7981,AntComp
7982,AntComp
7983,Swing
7984,Swing
7985,Swing
7986,AntComp
7987,Swing
7988,Swing
7989,Swing
7990,Swing
7991,Swing
7992,Swing
7993,Rest
7994,Rest
7995,Rest
7996,Rest
7997,Rest
7998,Rest
7999,Rest
8000,Rest
8001,Rest
8002,Rest
8003,Rest
8004,Rest
8005,Rest
8006,Rest
8007,Rest
8008,Rest
8009,Rest
8010,Rest
8011,Rest
8012,Rest
8013,Rest
8014,Rest
8015,Rest
8016,Rest
8017,Rest
8018,Rest
8019,Rest
8020,Rest
8021,Rest
8022,Rest
8023,Rest
8024,Rest
8025,Rest
8026,Rest
8027,Rest
8028,Rest
8029,Rest
8030,Rest
8031,Rest
8032,Rest
8033,Rest
8034,Rest
8035,Rest
8036,Rest
8037,Rest
8038,Rest
8039,Rest
8040,Rest
8041,Rest
8042,Rest
8043,Rest
8044,Rest
8045,Rest
8046,Rest
8047,Rest
8048,Rest
8049,Rest
8050,Rest
8051,Rest
8052,Rest
8053,Rest
8054,Rest
8055,Rest
8056,Rest
8057,Rest
8058,Rest
8059,Rest
8060,Rest
8061,Rest
8062,Rest
8063,Rest
8064,Rest
8065,Rest
8066,Rest
8067,Rest
8068,Rest
8069,Rest
8070,Rest
8071,Rest
8072,Rest
8073,Rest
8074,Rest
8075,Rest
8076,Rest
8077,Rest
8078,Rest
8079,Rest
8080,Rest
8081,Brace
8082,Rest
8083,Brace
8084,Brace
8085,Rest
8086,Brace
8087,Brace
8088,Brace
8089,Brace
8090,Brace
8091,Brace
8092,Rest
8093,Brace
8094,Brace
8095,Brace
8096,Brace
8097,Rest
8098,Brace
8099,Brace
8100,Brace
8101,Brace
8102,Brace
8103,Brace
8104,Brace
8105,Brace
8106,Brace
8107,Brace
8108,Brace
8109,Brace
8110,Brace
8111,Dgap
8112,Brace
8113,Brace
8114,Brace
8115,Brace
8116,Brace
8117,Dgap
8118,Dgap
8119,Brace
8120,Dgap
8121,Brace
8122,Dgap
8123,Dgap
8124,Dgap
8125,Dgap
8126,Dgap
8127,Brace
8128,Brace
8129,Rest
8130,Brace
8131,Rest
8132,Rest
8133,Rest
8134,Rest
8135,Rest
8136,Brace
8137,Brace
8138,Brace
8139,Brace
8140,Brace
8141,Brace
8142,Brace
8143,Brace
8144,Brace
8145,Brace
8146,Brace
8147,Brace
8148,Brace
8149,Brace
8150,Brace
8151,Brace
8152,Brace
8153,Brace
8154,Brace
8155,Brace
8156,Brace
8157,Brace
8158,Brace
8159,Brace
8160,Brace
8161,Brace
8162,Brace
8163,Brace
8164,Brace
8165,Brace
8166,Brace
8167,Brace
8168,Brace
8169,Brace
8170,Brace
8171,Brace
8172,Rest
8173,Rest
8174,Rest
8175,Rest
8176,Rest
8177,Rest
8178,Rest
8179,Rest
8180,Rest
8181,Rest
8182,Rest
8183,Rest
8184,Rest
8185,Rest
8186,Dgap
8187,Rest
8188,Dgap
8189,Rest
8190,Rest
8191,Rest
8192,Rest
8193,Rest
8194,Rest
8195,Rest
8196,Swing
8197,AntComp
8198,AntComp
8199,AntComp
8200,AntComp
8201,AntComp
8202,Swing
8203,Swing
8204,AntComp
8205,Swing
8206,Swing
8207,Rest
8208,Rest
8209,Rest
8210,Rest
8211,Rest
8212,Rest
8213,Rest
8214,Rest
8215,Rest
8216,Rest
8217,Rest
8218,Rest
8219,Rest
8220,Rest
8221,Rest
8222,BotSwing
8223,Rest
8224,Rest
8225,Rest
8226,Rest
8227,Rest
8228,Rest
8229,Rest
8230,Rest
8231,Rest
8232,Rest
8233,Rest
8234,Rest
8235,Rest
8236,Rest
8237,Rest
8238,Rest
8239,Rest
8240,Rest
8241,Rest
8242,Rest
8243,Rest
8244,Rest
8245,Rest
8246,Rest
8247,Rest
8248,Rest
8249,Rest
8250,Rest
8251,Rest
8252,Rest
8253,Rest
8254,Rest
8255,Rest
8256,Rest
8257,Rest
8258,Rest
8259,Rest
8260,Rest
8261,Rest
8262,Rest
8263,Rest
8264,Rest
8265,Rest
8266,Rest
8267,Rest
8268,Rest
8269,Rest
8270,Rest
8271,Rest
8272,Rest
8273,Rest
8274,Rest
8275,Rest
8276,Rest
8277,Rest
8278,Rest
8279,Rest
8280,Rest
8281,Rest
8282,Rest
8283,Rest
8284,Rest
8285,Rest
8286,Rest
8287,Rest
8288,Rest
8289,Rest
8290,Rest
8291,Rest
8292,Rest
8293,Rest
8294,Rest
8295,Rest
8296,Rest
8297,Rest
8298,Rest
8299,Rest
8300,Rest
8301,Rest
8302,Rest
8303,Rest
8304,Rest
8305,Rest
8306,Brace
8307,Rest
8308,Brace
8309,Brace
8310,Brace
8311,Brace
8312,Brace
8313,Brace
8314,Brace
8315,Brace
8316,Brace
8317,Brace
8318,Brace
8319,Brace
8320,Brace
8321,Brace
8322,Brace
8323,Rest
8324,Brace
8325,Brace
8326,Rest
8327,Brace
8328,Brace
8329,Brace
8330,Brace
8331,Brace
8332,Brace
8333,Brace
8334,Brace
8335,Brace
8336,Brace
8337,Brace
8338,Brace
8339,Brace
8340,Brace
8341,Brace
8342,Brace
8343,Brace
8344,Brace
8345,Brace
8346,Brace
8347,Brace
8348,Brace
8349,Brace
8350,Brace
8351,Brace
8352,Brace
8353,Brace
8354,Brace
8355,Brace
8356,Brace
8357,Brace
8358,Dgap
8359,Brace
8360,Brace
8361,Brace
8362,Brace
8363,Brace
8364,Brace
8365,Brace
8366,Brace
8367,Brace
8368,Crunch
8369,Brace
8370,Brace
8371,Brace
8372,Brace
8373,Crunch
8374,Brace
8375,Crunch
8376,Brace
8377,Brace
8378,Crunch
8379,Crunch
8380,Crunch
8381,Brace
8382,Brace
8383,Crunch
8384,Crunch
8385,Crunch
8386,Crunch
8387,Brace
8388,Crunch
8389,Brace
8390,Brace
8391,Brace
8392,Brace
8393,Brace
8394,Brace
8395,Brace
8396,Brace
8397,Brace
8398,Brace
8399,Brace
8400,Brace
8401,Rest
8402,Rest
8403,Rest
8404,Rest
8405,Rest
8406,Rest
8407,Dgap
8408,Rest
8409,Dgap
8410,Dgap
8411,Dgap
8412,Rest
8413,Dgap
8414,AntComp
8415,AntComp
8416,AntComp
8417,Rest
8418,AntComp
8419,AntComp
8420,AntComp
8421,AntComp
8422,AntComp
8423,Swing
8424,Rest
8425,Swing
8426,Swing
8427,Swing
8428,Rest
8429,Rest
8430,Rest
8431,Rest
8432,Rest
8433,Rest
8434,Rest
8435,Rest
8436,Swing
8437,Rest
8438,Rest
8439,Rest
8440,Rest
8441,Rest
8442,Rest
8443,Rest
8444,Rest
8445,Rest
8446,Rest
8447,Rest
8448,Rest
8449,Rest
8450,Rest
8451,Rest
8452,Rest
8453,Rest
8454,Rest
8455,Rest
8456,Rest
8457,Rest
8458,Rest
8459,Rest
8460,Rest
8461,Rest
8462,Rest
8463,Rest
8464,Rest
8465,Rest
8466,Rest
8467,Rest
8468,Rest
8469,Rest
8470,Rest
8471,Rest
8472,Rest
8473,Rest
8474,Rest
8475,Rest
8476,Rest
8477,Rest
8478,Rest
8479,Rest
8480,Rest
8481,Rest
8482,Rest
8483,Rest
8484,Rest
8485,Dgap
8486,Rest
8487,Rest
8488,Rest
8489,Rest
8490,Rest
8491,Rest
8492,Rest
8493,Rest
8494,Rest
8495,Rest
8496,Rest
8497,Rest
8498,Rest
8499,Rest
8500,Rest
8501,Rest
8502,Rest
8503,Rest
8504,Rest
8505,Rest
8506,Rest
8507,Rest
8508,Rest
8509,Rest
8510,Rest
8511,Rest
8512,Rest
8513,Rest
8514,Rest
8515,Rest
8516,Brace
8517,Brace
8518,Brace
8519,Brace
8520,Brace
8521,Rest
8522,Rest
8523,Brace
8524,Brace
8525,Rest
8526,Rest
8527,Rest
8528,Rest
8529,Rest
8530,Rest
8531,Rest
8532,Rest
8533,Rest
8534,Rest
8535,Brace
8536,Brace
8537,Brace
8538,Brace
8539,Brace
8540,Brace
8541,Brace
8542,Brace
8543,Brace
8544,Brace
8545,Brace
8546,Dgap
8547,Brace
8548,Dgap
8549,Dgap
8550,Dgap
8551,Dgap
8552,Dgap
8553,Dgap
8554,Dgap
8555,Brace
8556,Brace
8557,Brace
8558,Brace
8559,Brace
8560,Brace
8561,Brace
8562,Brace
8563,Brace
8564,Brace
8565,Brace
8566,Brace
8567,Brace
8568,Brace
8569,Brace
8570,Brace
8571,Brace
8572,Brace
8573,Brace
8574,Brace
8575,Brace
8576,Brace
8577,Brace
8578,Brace
8579,Crunch
8580,Brace
8581,Brace
8582,Brace
8583,Rest
8584,Rest
8585,Brace
8586,Dgap
8587,Brace
8588,Brace
8589,Rest
8590,Dgap
8591,Brace
8592,Brace
8593,Dgap
8594,Rest
8595,Rest
8596,Rest
8597,Rest
8598,Rest
8599,Rest
8600,Brace
8601,Rest
8602,Rest
8603,Rest
8604,Rest
8605,Rest
8606,Rest
8607,Rest
8608,Rest
8609,Rest
8610,Rest
8611,Rest
8612,Rest
8613,Rest
8614,Rest
8615,Rest
8616,Rest
8617,Rest
8618,Dgap
8619,Dgap
8620,Rest
8621,Rest
8622,Rest
8623,Rest
8624,Dgap
8625,Dgap
8626,Dgap
8627,Dgap
8628,Dgap
8629,Brace
8630,Rest
8631,Rest
8632,Rest
8633,Brace
8634,Brace
8635,Brace
8636,Brace
8637,Brace
8638,Brace
8639,Brace
8640,Brace
8641,Rest
8642,Brace
8643,Brace
8644,Rest
8645,Brace
8646,Rest
8647,Rest
8648,Brace
8649,Rest
8650,Brace
8651,AntComp
8652,AntComp
8653,AntComp
8654,AntComp
8655,AntComp
8656,AntComp
8657,Swing
8658,Swing
8659,Swing
8660,Swing
8661,Swing
8662,Swing
8663,Swing
8664,Swing
8665,Rest
8666,Rest
8667,Swing
8668,Rest
8669,Rest
8670,Rest
8671,Rest
8672,Rest
8673,Rest
8674,Rest
8675,Rest
8676,Rest
8677,Rest
8678,Swing
8679,Rest
8680,Rest
8681,Rest
8682,Rest
8683,Rest
8684,Rest
8685,Rest
8686,Rest
8687,Rest
8688,Rest
8689,Rest
8690,Rest
8691,Rest
8692,Rest
8693,Rest
8694,AntComp
8695,Rest
8696,Rest
8697,Rest
8698,Rest
8699,Rest
8700,Rest
8701,Rest
8702,Rest
8703,Rest
8704,Rest
8705,Rest
8706,Rest
8707,Rest
8708,Rest
8709,Rest
8710,Rest
8711,Rest
8712,Rest
8713,Rest
8714,Rest
8715,Rest
8716,Rest
8717,Rest
8718,Rest
8719,Rest
8720,Rest
8721,Rest
8722,Rest
8723,Rest
8724,Rest
8725,Rest
8726,Rest
8727,Rest
8728,Rest
8729,Rest
8730,Rest
8731,Rest
8732,Rest
8733,Rest
8734,Rest
8735,Rest
8736,Rest
8737,Rest
8738,Rest
8739,Rest
8740,Rest
8741,Rest
8742,Rest
8743,Rest
8744,Rest
8745,Rest
8746,Rest
8747,Rest
8748,Rest
8749,Rest
8750,Rest
8751,Rest
8752,Rest
8753,Rest
8754,Rest
8755,Rest
8756,Rest
8757,Rest
8758,Rest
8759,Rest
8760,Rest
8761,Rest
8762,Rest
8763,Rest
8764,Rest
8765,Rest
8766,Rest
8767,Rest
8768,Rest
8769,Rest
8770,Rest
8771,Rest
8772,Rest
8773,Rest
8774,Brace
8775,Rest
8776,Rest
8777,Brace
8778,Brace
8779,Rest
8780,Rest
8781,Rest
8782,Brace
8783,Brace
8784,Rest
8785,Brace
8786,Brace
8787,Brace
8788,Brace
8789,Brace
8790,Brace
8791,Brace
8792,Brace
8793,Brace
8794,Brace
8795,Brace
8796,Brace
8797,Brace
8798,Brace
8799,Brace
8800,Brace
8801,Brace
8802,Brace
8803,Brace
8804,Brace
8805,Brace
8806,Brace
8807,Brace
8808,Brace
8809,Brace
8810,Brace
8811,Brace
8812,Brace
8813,Brace
8814,Brace
8815,Brace
8816,Brace
8817,Brace
8818,Brace
8819,Brace
8820,Brace
8821,Brace
8822,Brace
8823,Brace
8824,Brace
8825,Brace
8826,Brace
8827,Brace
8828,Brace
8829,Brace
8830,Brace
8831,Brace
8832,Brace
8833,Brace
8834,Brace
8835,Brace
8836,Brace
8837,Brace
8838,Brace
8839,Brace
8840,Brace
8841,Brace
8842,Brace
8843,Brace
8844,Brace
8845,Brace
8846,Brace
8847,Brace
8848,Brace
8849,Brace
8850,Brace
8851,Brace
8852,Brace
8853,Brace
8854,Brace
8855,Brace
8856,Brace
8857,Brace
8858,Brace
8859,Rest
8860,Brace
8861,Brace
8862,Rest
8863,Rest
8864,Rest
8865,Brace
8866,Brace
8867,Rest
8868,Rest
8869,Rest
8870,Dgap
8871,AntComp
8872,AntComp
8873,AntComp
8874,AntComp
8875,AntComp
8876,AntComp
8877,AntComp
8878,AntComp
8879,AntComp
8880,AntComp
8881,AntComp
8882,Swing
8883,AntComp
8884,Swing
8885,Swing
8886,Swing
8887,Rest
8888,Rest
8889,Swing
8890,Rest
8891,Rest
8892,Swing
8893,Swing
8894,Swing
8895,Swing
8896,Rest
8897,Rest
8898,Rest
8899,Rest
8900,Rest
8901,Rest
8902,Rest
8903,Rest
8904,Rest
8905,Rest
8906,Rest
8907,Rest
8908,Rest
8909,Rest
8910,Rest
8911,Rest
8912,Rest
8913,Rest
8914,Rest
8915,Rest
8916,Rest
8917,Rest
8918,Rest
8919,Rest
8920,Rest
8921,Rest
8922,Rest
8923,Rest
8924,Rest
8925,Rest
8926,Rest
8927,Rest
8928,Rest
8929,Rest
8930,Rest
8931,Rest
8932,Rest
8933,Rest
8934,Rest
8935,Rest
8936,Rest
8937,Rest
8938,Rest
8939,Rest
8940,Rest
8941,Rest
8942,Rest
8943,Rest
8944,Rest
8945,Brace
8946,Brace
8947,Brace
8948,Brace
8949,Brace
8950,Brace
8951,Brace
8952,Rest
8953,Rest
8954,Rest
8955,Rest
8956,Rest
8957,Rest
8958,Rest
8959,Rest
8960,Rest
8961,Rest
8962,Rest
8963,Rest
8964,Rest
8965,Rest
8966,Rest
8967,Rest
8968,Rest
8969,Rest
8970,Rest
8971,Rest
8972,Rest
8973,Rest
8974,Rest
8975,Rest
8976,Rest
8977,Rest
8978,Rest
8979,Rest
8980,Rest
8981,Rest
8982,Rest
8983,Rest
8984,Rest
8985,Rest
8986,Rest
8987,Rest
8988,Rest
8989,Rest
8990,Rest
8991,Rest
8992,Rest
8993,Rest
8994,Rest
8995,Brace
8996,Brace
8997,Brace
8998,Dgap
8999,Brace
9000,Brace
9001,Brace
9002,Brace
9003,Brace
9004,Brace
9005,Brace
9006,Brace
9007,Brace
9008,Brace
9009,Brace
9010,Brace
9011,Brace
9012,Brace
9013,Brace
9014,Brace
9015,Brace
9016,Brace
9017,Brace
9018,Brace
9019,Dgap
9020,Dgap
9021,Brace
9022,Brace
9023,Brace
9024,Brace
9025,Brace
9026,Dgap
9027,Brace
9028,Brace
9029,Brace
9030,Brace
9031,Brace
9032,Brace
9033,Brace
9034,Brace
9035,Brace
9036,Brace
9037,Dgap
9038,Brace
9039,Dgap
9040,Dgap
9041,Brace
9042,Rest
9043,Rest
9044,Brace
9045,Rest
9046,Rest
9047,Dgap
9048,Rest
9049,Rest
9050,Rest
9051,Dgap
9052,Rest
9053,Rest
9054,Rest
9055,Rest
9056,Rest
9057,Rest
9058,Rest
9059,Rest
9060,Rest
9061,Rest
9062,Rest
9063,Dgap
9064,Rest
9065,Rest
9066,Rest
9067,Rest
9068,Rest
9069,Rest
9070,Rest
9071,Rest
9072,Rest
9073,Rest
9074,Rest
9075,Rest
9076,Rest
9077,Rest
9078,Brace
9079,Brace
9080,Brace
9081,Brace
9082,Brace
9083,Brace
9084,Brace
9085,Brace
9086,Brace
9087,Brace
9088,Brace
9089,Brace
9090,Brace
9091,Brace
9092,Brace
9093,Brace
9094,Brace
9095,Dgap
9096,Brace
9097,Dgap
9098,Dgap
9099,Brace
9100,Crunch
9101,Dgap
9102,Crunch
9103,Dgap
9104,Brace
9105,AntComp
9106,AntComp
9107,Brace
9108,Brace
9109,Brace
9110,Brace
9111,Crunch
9112,Rest
9113,Brace
9114,Brace
9115,Brace
9116,Brace
9117,Brace
9118,Brace
9119,Brace
9120,Brace
9121,Rest
9122,Brace
9123,Rest
9124,Rest
9125,Rest
9126,AntComp
9127,Rest
9128,Rest
9129,Rest
9130,Rest
9131,Rest
9132,Rest
9133,Rest
9134,AntComp
9135,Rest
9136,Rest
9137,Rest
9138,Rest
9139,Rest
9140,Rest
9141,Rest
9142,Rest
9143,Rest
9144,Rest
9145,Rest
9146,Rest
9147,Rest
9148,Rest
9149,Rest
9150,Rest
9151,Rest
9152,Rest
9153,Rest
9154,Rest
9155,Rest
9156,Rest
9157,Rest
9158,Rest
9159,Rest
9160,AntComp
9161,AntComp
9162,AntComp
9163,AntComp
9164,AntComp
9165,Rest
9166,Rest
9167,Rest
9168,Rest
9169,Rest
9170,Rest
9171,Rest
9172,Rest
9173,Rest
9174,Rest
9175,Rest
9176,Rest
9177,Rest
9178,Rest
9179,Rest
9180,Rest
9181,Rest
9182,Rest
9183,Rest
9184,Rest
9185,Rest
9186,Rest
9187,Rest
9188,Rest
9189,Rest
9190,Rest
9191,Rest
9192,Rest
9193,Rest
9194,Rest
9195,Rest
9196,Rest
9197,Rest
9198,Rest
9199,Rest
9200,Rest
9201,Rest
9202,Rest
9203,Rest
9204,Rest
9205,Rest
9206,Rest
9207,Rest
9208,Rest
9209,Rest
9210,Rest
9211,Rest
9212,Rest
9213,Rest
9214,Rest
9215,Rest
9216,Rest
9217,Rest
9218,Rest
9219,Rest
9220,Rest
9221,Rest
9222,Rest
9223,Rest
9224,Rest
9225,Rest
9226,Rest
9227,Rest
9228,Rest
9229,Rest
9230,Rest
9231,Rest
9232,Rest
9233,Rest
9234,Rest
9235,Rest
9236,Rest
9237,Rest
9238,Rest
9239,Rest
9240,Rest
9241,Rest
9242,Rest
9243,Rest
9244,Rest
9245,Rest
9246,Rest
9247,Rest
9248,Rest
9249,Rest
9250,Rest
9251,Rest
9252,Brace
9253,Brace
9254,Brace
9255,Brace
9256,Brace
9257,Brace
9258,Brace
9259,Brace
9260,Dgap
9261,Brace
9262,Brace
9263,Brace
9264,Brace
9265,Brace
9266,Brace
9267,Brace
9268,Brace
9269,Brace
9270,Brace
9271,Brace
9272,Brace
9273,Brace
9274,Brace
9275,Brace
9276,Brace
9277,Brace
9278,Brace
9279,Brace
9280,Brace
9281,Brace
9282,Brace
9283,Brace
9284,Dgap
9285,Brace
9286,Crunch
9287,Crunch
9288,Crunch
9289,Crunch
9290,Crunch
9291,Crunch
9292,Crunch
9293,Crunch
9294,Crunch
9295,Crunch
9296,Crunch
9297,Crunch
9298,Crunch
9299,Brace
9300,Brace
9301,Brace
9302,Brace
9303,Brace
9304,Crunch
9305,Brace
9306,Crunch
9307,Brace
9308,Brace
9309,Crunch
9310,Crunch
9311,Crunch
9312,Brace
9313,Crunch
9314,Brace
9315,Brace
9316,Brace
9317,Brace
9318,Brace
9319,Brace
9320,Brace
9321,Brace
9322,Brace
9323,Brace
9324,Brace
9325,Brace
9326,Brace
9327,Brace
9328,Brace
9329,Crunch
9330,Dgap
9331,Rest
9332,Rest
9333,Rest
9334,Rest
9335,Rest
9336,Rest
9337,Rest
9338,Dgap
9339,Rest
9340,Rest
9341,Rest
9342,Rest
9343,Dgap
9344,Dgap
9345,Rest
9346,Rest
9347,Rest
9348,Rest
9349,Dgap
9350,Rest
9351,Rest
9352,AntComp
9353,AntComp
9354,AntComp
9355,AntComp
9356,AntComp
9357,AntComp
9358,Swing
9359,AntComp
9360,AntComp
9361,Swing
9362,Swing
9363,Swing
9364,Swing
9365,BotSwing
9366,Swing
9367,BotSwing
9368,Swing
9369,Swing
9370,Rest
9371,Rest
9372,Rest
9373,Rest
9374,Rest
9375,Rest
9376,Rest
9377,Rest
9378,Rest
9379,Rest
9380,Rest
9381,Rest
9382,Rest
9383,Rest
9384,Rest
9385,Rest
9386,Rest
9387,Rest
9388,Rest
9389,Rest
9390,Rest
9391,Rest
9392,Rest
9393,Rest
9394,Rest
9395,Rest
9396,Rest
9397,Rest
9398,Rest
9399,Rest
9400,Rest
9401,Rest
9402,Rest
9403,Rest
9404,Rest
9405,Rest
9406,Rest
9407,Rest
9408,Rest
9409,Rest
9410,Rest
9411,Rest
9412,Rest
9413,Rest
9414,Rest
9415,Rest
9416,Rest
9417,Rest
9418,Rest
9419,Rest
9420,Rest
9421,Rest
9422,Brace
9423,Brace
9424,Brace
9425,Brace
9426,Brace
9427,Brace
9428,Brace
9429,Brace
9430,Rest
9431,Rest
9432,Rest
9433,Rest
9434,Rest
9435,Rest
9436,Rest
9437,Rest
9438,Rest
9439,Rest
9440,Rest
9441,Rest
9442,Rest
9443,Rest
9444,Rest
9445,Rest
9446,Rest
9447,Rest
9448,Rest
9449,Rest
9450,Rest
9451,Rest
9452,Rest
9453,Rest
9454,Rest
9455,Rest
9456,Rest
9457,Rest
9458,Rest
9459,Rest
9460,Rest
9461,Rest
9462,Rest
9463,Rest
9464,Rest
9465,Rest
9466,Rest
9467,Rest
9468,Rest
9469,Rest
9470,Rest
9471,Rest
9472,Rest
9473,Rest
9474,Rest
9475,Rest
9476,Rest
9477,Rest
9478,Rest
9479,Rest
9480,Rest
9481,Rest
9482,Rest
9483,Rest
9484,Rest
9485,Rest
9486,Rest
9487,Rest
9488,Rest
9489,Rest
9490,Rest
9491,Rest
9492,Rest
9493,Rest
9494,Brace
9495,Brace
9496,Brace
9497,Brace
9498,Brace
9499,Brace
9500,Brace
9501,Brace
9502,Brace
9503,Brace
9504,Brace
9505,Brace
9506,Brace
9507,Brace
9508,Brace
9509,Brace
9510,Brace
9511,Brace
9512,Brace
9513,Brace
9514,Brace
9515,Brace
9516,Brace
9517,Brace
9518,Brace
9519,Brace
9520,Brace
9521,Brace
9522,Brace
9523,Brace
9524,Brace
9525,Brace
9526,Brace
9527,Brace
9528,Brace
9529,Brace
9530,Brace
9531,Brace
9532,Brace
9533,Brace
9534,Brace
9535,Brace
9536,Brace
9537,Brace
9538,Brace
9539,Brace
9540,Brace
9541,Brace
9542,Brace
9543,Brace
9544,Brace
9545,Brace
9546,Brace
9547,Brace
9548,Brace
9549,Brace
9550,Brace
9551,Brace
9552,Brace
9553,Brace
9554,Brace
9555,Brace
9556,Brace
9557,Brace
9558,Brace
9559,Brace
9560,Brace
9561,Brace
9562,Brace
9563,Brace
9564,Brace
9565,Brace
9566,Brace
9567,Brace
9568,Brace
9569,Brace
9570,Brace
9571,Brace
9572,Brace
9573,Brace
9574,Brace
9575,Brace
9576,Brace
9577,Brace
9578,Brace
9579,Brace
9580,Brace
9581,Brace
9582,Brace
9583,Brace
9584,Brace
9585,Brace
9586,Brace
9587,Brace
9588,Brace
9589,Dgap
9590,Brace
9591,Dgap
9592,Dgap
9593,Dgap
9594,Dgap
9595,Dgap
9596,Dgap
9597,Dgap
9598,Dgap
9599,Dgap
9600,Dgap
9601,Dgap
9602,Dgap
9603,Swing
9604,Crunch
9605,Dgap
9606,Dgap
9607,Brace
9608,Brace
9609,Brace
9610,Brace
9611,Swing
9612,Brace
9613,Rest
9614,Rest
9615,Rest
9616,Rest
9617,Rest
9618,Rest
9619,Rest
9620,Rest
9621,Rest
9622,Pgap
9623,Rest
9624,Rest
9625,Rest
9626,Rest
9627,Dgap
9628,Dgap
9629,AntComp
9630,Dgap
9631,Brace
9632,AntComp
9633,Rest
9634,Rest
9635,Rest
9636,Rest
9637,Rest
9638,Rest
9639,Rest
9640,Rest
9641,Rest
9642,Rest
9643,Rest
9644,Rest
9645,Rest
9646,Rest
9647,Rest
9648,Rest
9649,Rest
9650,Rest
9651,Rest
9652,Rest
9653,Rest
9654,Rest
9655,Rest
9656,Rest
9657,Rest
9658,Rest
9659,Rest
9660,Rest
9661,Rest
9662,Rest
9663,Rest
9664,Rest
9665,Rest
9666,Rest
9667,Rest
9668,Rest
9669,Rest
9670,Rest
9671,Rest
9672,Rest
9673,Rest
9674,Rest
9675,Rest
9676,Rest
9677,Rest
9678,Rest
9679,Rest
9680,Rest
9681,Rest
9682,Rest
9683,Rest
9684,Rest
9685,Rest
9686,Rest
9687,Rest
9688,Rest
9689,Rest
9690,Rest
9691,Rest
9692,Rest
9693,Rest
9694,Rest
9695,Rest
9696,Rest
9697,Rest
9698,Rest
9699,Rest
9700,Rest
9701,Rest
9702,Rest
9703,Rest
9704,Rest
9705,Rest
9706,Rest
9707,Rest
9708,Rest
9709,Rest
9710,Rest
9711,Rest
9712,Rest
9713,Rest
9714,Rest
9715,Rest
9716,Rest
9717,Rest
9718,Rest
9719,Rest
9720,Rest
9721,Rest
9722,Rest
9723,Rest
9724,Rest
9725,Rest
9726,Rest
9727,Rest
9728,Brace
9729,Brace
9730,Brace
9731,Brace
9732,Brace
9733,Rest
9734,Brace
9735,Rest
9736,Brace
9737,Brace
9738,Brace
9739,Rest
9740,Rest
9741,Rest
9742,Rest
9743,Rest
9744,Rest
9745,Rest
9746,Rest
9747,Rest
9748,Rest
9749,Rest
9750,Rest
9751,Rest
9752,Rest
9753,Rest
9754,Rest
9755,Rest
9756,Rest
9757,Rest
9758,Rest
9759,Rest
9760,Rest
9761,Rest
9762,Rest
9763,Brace
9764,Brace
9765,Brace
9766,Brace
9767,Brace
9768,Brace
9769,Brace
9770,Brace
9771,Brace
9772,Brace
9773,Brace
9774,Brace
9775,Brace
9776,Brace
9777,Brace
9778,Brace
9779,Brace
9780,Brace
9781,Dgap
9782,Brace
9783,Dgap
9784,Dgap
9785,Dgap
9786,Dgap
9787,Dgap
9788,Brace
9789,Brace
9790,Brace
9791,Brace
9792,Brace
9793,Brace
9794,Brace
9795,Dgap
9796,Brace
9797,Dgap
9798,Brace
9799,Brace
9800,Brace
9801,Brace
9802,Brace
9803,Brace
9804,Dgap
9805,Brace
9806,Brace
9807,Brace
9808,Brace
9809,Brace
9810,Brace
9811,Brace
9812,Brace
9813,Rest
