7857,Rest
7858,Rest
7859,Rest
7860,Rest
7861,Rest
7862,Rest
7863,Rest
7864,Dgap
7865,Dgap
7866,Dgap
7867,Dgap
7868,Dgap
7869,Rest
7870,Dgap
7871,Rest
7872,Dgap
7873,Rest
7874,Rest
7875,Rest
7876,Rest
7877,Rest
7878,Rest
7879,Rest
7880,Rest
7881,Rest
7882,Rest
7883,Rest
7884,Rest
7885,Brace
7886,Rest
7887,Rest
7888,Rest
7889,Rest
7890,Rest
7891,Rest
7892,Brace
7893,Brace
7894,Rest
7895,Rest
7896,Brace
7897,Rest
7898,Rest
7899,Brace
7900,Rest
7901,Brace
7902,Brace
7903,Brace
7904,Rest
7905,Brace
7906,Brace
7907,Brace
7908,Brace
7909,Brace
7910,Brace
7911,Brace
7912,Brace
7913,Brace
7914,Brace
7915,Brace
7916,Brace
7917,Brace
7918,Brace
7919,Brace
7920,Brace
7921,Brace
7922,Brace
7923,Brace
7924,Brace
7925,Brace
7926,Brace
7927,Brace
7928,Brace
7929,Brace
7930,Brace
7931,Brace
7932,Brace
7933,Brace
7934,Brace
7935,Brace
7936,Brace
7937,Brace
7938,Brace
7939,Brace
7940,Brace
7941,Brace
7942,Brace
7943,Brace
7944,Brace
7945,Brace
7946,Brace
7947,Brace
7948,Brace
7949,Brace
7950,Brace
7951,Brace
7952,Brace
7953,Brace
7954,Brace
7955,Brace
7956,Brace
7957,Brace
7958,Brace
7959,Brace
7960,Brace
7961,Brace
7962,Brace
7963,Brace
7964,Brace
7965,Brace
7966,Brace
7967,Brace
7968,Brace
7969,Brace
7970,Rest
7971,Rest
7972,Rest
7973,AntComp
7974,Brace
7975,AntComp
7976,AntComp
7977,AntComp
7978,AntComp
7979,AntComp
7980,AntComp
7981,AntComp
7982,AntComp
7983,AntComp
7984,AntComp
7985,AntComp
7986,AntComp
7987,Swing
7988,Swing
7989,AntComp
7990,Swing
7991,Rest
7992,Rest
7993,Rest
7994,Rest
7995,Rest
7996,Rest
7997,Rest
7998,Rest
7999,Rest
8000,Rest
8001,Rest
8002,Rest
8003,Rest
8004,Rest
8005,Rest
8006,Rest
8007,Rest
8008,Rest
8009,Rest
8010,Rest
8011,Rest
8012,Rest
8013,Rest
8014,Rest
8015,Rest
8016,Rest
8017,Rest
8018,Rest
8019,Rest
8020,Rest
8021,Rest
8022,Rest
8023,Rest
8024,Rest
8025,Rest
8026,Rest
8027,Rest
8028,Rest
8029,Rest
8030,Rest
8031,Rest
8032,Rest
8033,Rest
8034,Rest
8035,Rest
8036,Rest
8037,Rest
8038,Rest
8039,Rest
8040,Rest
8041,Rest
8042,Rest
8043,Rest
8044,Rest
8045,Rest
8046,Rest
8047,Rest
8048,Rest
8049,Rest
8050,Rest
8051,Rest
8052,Rest
8053,Rest
8054,Rest
8055,Rest
8056,Rest
8057,Rest
8058,Rest
8059,Rest
8060,Rest
8061,Rest
8062,Rest
8063,Rest
8064,Rest
8065,Rest
8066,Rest
8067,Rest
8068,Rest
8069,Rest
8070,Rest
8071,Rest
8072,Rest
8073,Rest
8074,Rest
8075,Brace
8076,Rest
8077,Rest
8078,Rest
8079,Rest
8080,Brace
8081,Brace
8082,Rest
8083,Rest
8084,Brace
8085,Rest
8086,Rest
8087,Brace
8088,Brace
8089,Brace
8090,Brace
8091,Rest
8092,Brace
8093,Brace
8094,Brace
8095,Brace
8096,Brace
8097,Rest
8098,Brace
8099,Brace
8100,Brace
8101,Rest
8102,Brace
8103,Rest
8104,Brace
8105,Brace
8106,Rest
8107,Brace
8108,Rest
8109,Brace
8110,Brace
8111,Rest
8112,Rest
8113,Rest
8114,Rest
8115,Rest
8116,Rest
8117,Rest
8118,Rest
8119,Rest
8120,Rest
8121,Rest
8122,Rest
8123,Rest
8124,Rest
8125,Rest
8126,Rest
8127,Rest
8128,Rest
8129,Rest
8130,Rest
8131,Rest
8132,Rest
8133,Rest
8134,Rest
8135,Rest
8136,Rest
8137,Rest
8138,Brace
8139,Brace
8140,Brace
8141,Brace
8142,Brace
8143,Brace
8144,Dgap
8145,Dgap
8146,Brace
8147,Dgap
8148,Rest
8149,Brace
8150,Dgap
8151,Brace
8152,Dgap
8153,Brace
8154,Brace
8155,Rest
8156,Brace
8157,Brace
8158,Brace
8159,Brace
8160,Brace
8161,Brace
8162,Brace
8163,Brace
8164,Brace
8165,Brace
8166,Brace
8167,Brace
8168,Brace
8169,Rest
8170,Rest
8171,Rest
8172,Rest
8173,Rest
8174,Rest
8175,Rest
8176,Rest
8177,Rest
8178,Rest
8179,Rest
8180,Rest
8181,Rest
8182,Rest
8183,Rest
8184,Rest
8185,Rest
8186,Rest
8187,Rest
8188,Rest
8189,Rest
8190,Rest
8191,Rest
8192,Rest
8193,Rest
8194,Rest
8195,Rest
8196,Rest
8197,AntComp
8198,AntComp
8199,AntComp
8200,AntComp
8201,AntComp
8202,AntComp
8203,AntComp
8204,AntComp
8205,AntComp
8206,AntComp
8207,Rest
8208,Rest
8209,AntComp
8210,Rest
8211,AntComp
8212,Rest
8213,Rest
8214,Rest
8215,Rest
8216,AntComp
8217,AntComp
8218,AntComp
8219,Rest
8220,Rest
8221,AntComp
8222,Rest
8223,Swing
8224,Swing
8225,AntComp
8226,Swing
8227,AntComp
8228,Rest
8229,Rest
8230,Rest
8231,Rest
8232,Swing
8233,Swing
8234,AntComp
8235,Swing
8236,Rest
8237,Rest
8238,Rest
8239,Rest
8240,AntComp
8241,Rest
8242,AntComp
8243,AntComp
8244,AntComp
8245,AntComp
8246,AntComp
8247,AntComp
8248,Rest
8249,AntComp
8250,AntComp
8251,AntComp
8252,Rest
8253,Rest
8254,Rest
8255,Rest
8256,Rest
8257,Rest
8258,Rest
8259,Rest
8260,Rest
8261,Rest
8262,Rest
8263,Rest
8264,Rest
8265,Rest
8266,Rest
8267,Rest
8268,Rest
8269,Rest
8270,Rest
8271,Rest
8272,Rest
8273,Rest
8274,Rest
8275,Rest
8276,Rest
8277,Rest
8278,Rest
8279,Rest
8280,Rest
8281,Rest
8282,Rest
8283,Rest
8284,Rest
8285,Rest
8286,Rest
8287,Rest
8288,Rest
8289,Rest
8290,Rest
8291,Rest
8292,Rest
8293,Rest
8294,Rest
8295,Rest
8296,Rest
8297,Rest
8298,Rest
8299,Rest
8300,Rest
8301,Rest
8302,Rest
8303,Rest
8304,Rest
8305,Rest
8306,Rest
8307,Rest
8308,Rest
8309,Rest
8310,Rest
8311,Rest
8312,Brace
8313,Brace
8314,Brace
8315,Brace
8316,Brace
8317,Brace
8318,Brace
8319,Rest
8320,Rest
8321,Rest
8322,Rest
8323,Rest
8324,Rest
8325,Dgap
8326,Brace
8327,Brace
8328,Brace
8329,Rest
8330,Brace
8331,Brace
8332,Brace
8333,Rest
8334,Brace
8335,Rest
8336,Rest
8337,Brace
8338,Brace
8339,Brace
8340,Brace
8341,Brace
8342,Brace
8343,Brace
8344,Brace
8345,Brace
8346,Brace
8347,Brace
8348,Brace
8349,Brace
8350,Brace
8351,Brace
8352,Brace
8353,Brace
8354,Brace
8355,Brace
8356,Brace
8357,Brace
8358,Brace
8359,Brace
8360,Brace
8361,Brace
8362,Brace
8363,Brace
8364,Brace
8365,Brace
8366,Brace
8367,Brace
8368,Brace
8369,Rest
8370,Brace
8371,Brace
8372,Brace
8373,Rest
8374,Brace
8375,Brace
8376,Brace
8377,Brace
8378,Rest
8379,Brace
8380,Rest
8381,Brace
8382,Rest
8383,Rest
8384,Rest
8385,Rest
8386,Rest
8387,Rest
8388,Rest
8389,Rest
8390,Rest
8391,Brace
8392,Rest
8393,Brace
8394,Rest
8395,Brace
8396,Brace
8397,Brace
8398,Brace
8399,Brace
8400,Rest
8401,Rest
8402,Rest
8403,Rest
8404,Rest
8405,Rest
8406,Rest
8407,Rest
8408,Rest
8409,Rest
8410,Rest
8411,Rest
8412,Rest
8413,AntComp
8414,AntComp
8415,AntComp
8416,AntComp
8417,AntComp
8418,AntComp
8419,AntComp
8420,AntComp
8421,AntComp
8422,Rest
8423,AntComp
8424,Rest
8425,Rest
8426,Rest
8427,Rest
8428,Rest
8429,Rest
8430,Rest
8431,Rest
8432,Rest
8433,Rest
8434,Rest
8435,Rest
8436,Rest
8437,Rest
8438,Brace
8439,AntComp
8440,Rest
8441,Swing
8442,Rest
8443,Swing
8444,Rest
8445,Swing
8446,Rest
8447,Rest
8448,Rest
8449,Rest
8450,Rest
8451,Rest
8452,Rest
8453,Rest
8454,Rest
8455,Rest
8456,Rest
8457,Rest
8458,Rest
8459,Rest
8460,Rest
8461,Rest
8462,Rest
8463,Rest
8464,Swing
8465,Swing
8466,Rest
8467,Rest
8468,Rest
8469,Rest
8470,Rest
8471,Rest
8472,Rest
8473,Rest
8474,Rest
8475,Rest
8476,Rest
8477,Rest
8478,Rest
8479,Rest
8480,Rest
8481,Rest
8482,Rest
8483,Rest
8484,Dgap
8485,Rest
8486,Rest
8487,Rest
8488,Rest
8489,Rest
8490,Rest
8491,Rest
8492,Rest
8493,Rest
8494,Rest
8495,Rest
8496,Rest
8497,Rest
8498,Rest
8499,Rest
8500,Rest
8501,Rest
8502,Rest
8503,Rest
8504,Rest
8505,Rest
8506,Rest
8507,Rest
8508,Rest
8509,Rest
8510,Rest
8511,Rest
8512,Rest
8513,Rest
8514,Rest
8515,Rest
8516,Rest
8517,Brace
8518,Rest
8519,Rest
8520,Rest
8521,Rest
8522,Rest
8523,Rest
8524,Rest
8525,Rest
8526,Rest
8527,Rest
8528,Rest
8529,Rest
8530,Rest
8531,Rest
8532,Rest
8533,Rest
8534,Rest
8535,Rest
8536,Rest
8537,Rest
8538,Brace
8539,Brace
8540,Rest
8541,Rest
8542,Brace
8543,Brace
8544,Brace
8545,Brace
8546,Dgap
8547,Brace
8548,Brace
8549,Brace
8550,Brace
8551,Brace
8552,Brace
8553,Brace
8554,Brace
8555,Brace
8556,Brace
8557,Brace
8558,Brace
8559,Brace
8560,Brace
8561,Brace
8562,Brace
8563,Brace
8564,Brace
8565,Brace
8566,Brace
8567,Brace
8568,Brace
8569,Brace
8570,Brace
8571,Brace
8572,Brace
8573,Brace
8574,Brace
8575,Brace
8576,Brace
8577,Brace
8578,Brace
8579,Brace
8580,Rest
8581,Brace
8582,Rest
8583,Rest
8584,Rest
8585,Rest
8586,Rest
8587,Rest
8588,Rest
8589,Rest
8590,Rest
8591,Rest
8592,Rest
8593,Rest
8594,Rest
8595,Rest
8596,Rest
8597,Rest
8598,Rest
8599,Rest
8600,Rest
8601,Rest
8602,Rest
8603,Rest
8604,Rest
8605,Rest
8606,Rest
8607,Rest
8608,Rest
8609,Rest
8610,Rest
8611,Rest
8612,Rest
8613,Rest
8614,Rest
8615,Rest
8616,Rest
8617,Rest
8618,Rest
8619,Rest
8620,Rest
8621,Rest
8622,Rest
8623,Rest
8624,Rest
8625,Rest
8626,Rest
8627,Rest
8628,Rest
8629,Rest
8630,Brace
8631,Brace
8632,Brace
8633,Brace
8634,Rest
8635,Brace
8636,Rest
8637,Brace
8638,Rest
8639,Brace
8640,Brace
8641,Brace
8642,Brace
8643,Brace
8644,Rest
8645,Rest
8646,Rest
8647,Rest
8648,Brace
8649,Brace
8650,Brace
8651,AntComp
8652,AntComp
8653,AntComp
8654,AntComp
8655,AntComp
8656,AntComp
8657,AntComp
8658,AntComp
8659,AntComp
8660,AntComp
8661,AntComp
8662,AntComp
8663,AntComp
8664,AntComp
8665,AntComp
8666,AntComp
8667,AntComp
8668,AntComp
8669,Rest
8670,Rest
8671,Rest
8672,Rest
8673,Rest
8674,Rest
8675,Rest
8676,Rest
8677,Swing
8678,Swing
8679,Swing
8680,Swing
8681,Swing
8682,Swing
8683,Swing
8684,Swing
8685,Swing
8686,Swing
8687,AntComp
8688,Swing
8689,AntComp
8690,AntComp
8691,Rest
8692,AntComp
8693,Rest
8694,AntComp
8695,AntComp
8696,AntComp
8697,AntComp
8698,AntComp
8699,AntComp
8700,AntComp
8701,Rest
8702,AntComp
8703,AntComp
8704,Rest
8705,Rest
8706,Rest
8707,Rest
8708,Rest
8709,Rest
8710,Rest
8711,Rest
8712,Rest
8713,Rest
8714,Rest
8715,Rest
8716,Rest
8717,Rest
8718,Rest
8719,Rest
8720,Rest
8721,Rest
8722,Rest
8723,Rest
8724,Rest
8725,Rest
8726,Rest
8727,Rest
8728,Rest
8729,Rest
8730,Rest
8731,Rest
8732,Rest
8733,Rest
8734,Rest
8735,Rest
8736,Rest
8737,Rest
8738,Rest
8739,Rest
8740,Rest
8741,Rest
8742,Rest
8743,Rest
8744,Rest
8745,Rest
8746,Rest
8747,Rest
8748,Rest
8749,Rest
8750,Rest
8751,Rest
8752,Rest
8753,Rest
8754,Rest
8755,Rest
8756,Rest
8757,Rest
8758,Rest
8759,Rest
8760,Rest
8761,Rest
8762,Rest
8763,Rest
8764,Rest
8765,Rest
8766,Rest
8767,Rest
8768,Rest
8769,Rest
8770,Rest
8771,Rest
8772,Rest
8773,Rest
8774,Rest
8775,Rest
8776,Rest
8777,Rest
8778,Rest
8779,Rest
8780,Rest
8781,Rest
8782,Rest
8783,Rest
8784,Rest
8785,Rest
8786,Rest
8787,Rest
8788,Rest
8789,Rest
8790,Rest
8791,Rest
8792,Rest
8793,Rest
8794,Rest
8795,Rest
8796,Rest
8797,Rest
8798,Rest
8799,Brace
8800,Brace
8801,Brace
8802,Brace
8803,Brace
8804,Brace
8805,Rest
8806,Brace
8807,Brace
8808,Brace
8809,Brace
8810,Brace
8811,Brace
8812,Brace
8813,Brace
8814,Brace
8815,Brace
8816,Brace
8817,Brace
8818,Brace
8819,Brace
8820,Brace
8821,Brace
8822,Brace
8823,Brace
8824,Brace
8825,Brace
8826,Brace
8827,Brace
8828,Brace
8829,Brace
8830,Brace
8831,Brace
8832,Brace
8833,Brace
8834,Brace
8835,Brace
8836,Brace
8837,Brace
8838,Brace
8839,Brace
8840,Rest
8841,Brace
8842,Brace
8843,Rest
8844,Brace
8845,Rest
8846,Rest
8847,Brace
8848,Brace
8849,Brace
8850,Rest
8851,Rest
8852,Rest
8853,Rest
8854,Rest
8855,Rest
8856,Rest
8857,Brace
8858,Brace
8859,Rest
8860,Brace
8861,Brace
8862,Rest
8863,Brace
8864,Brace
8865,Rest
8866,Brace
8867,Brace
8868,Brace
8869,Brace
8870,Rest
8871,Rest
8872,Dgap
8873,AntComp
8874,AntComp
8875,AntComp
8876,AntComp
8877,AntComp
8878,AntComp
8879,AntComp
8880,AntComp
8881,AntComp
8882,AntComp
8883,AntComp
8884,AntComp
8885,AntComp
8886,Rest
8887,AntComp
8888,Rest
8889,Rest
8890,Swing
8891,Rest
8892,Rest
8893,AntComp
8894,Swing
8895,Swing
8896,Swing
8897,Swing
8898,Swing
8899,Swing
8900,Swing
8901,Swing
8902,Swing
8903,Swing
8904,Swing
8905,Rest
8906,Rest
8907,Rest
8908,Rest
8909,Rest
8910,Rest
8911,Rest
8912,Rest
8913,Rest
8914,Rest
8915,Rest
8916,Rest
8917,Rest
8918,Rest
8919,Rest
8920,Rest
8921,Rest
8922,Rest
8923,Rest
8924,Rest
8925,Rest
8926,Rest
8927,Rest
8928,Rest
8929,Rest
8930,Rest
8931,Rest
8932,Rest
8933,Rest
8934,Rest
8935,Rest
8936,Rest
8937,Rest
8938,Rest
8939,Rest
8940,Rest
8941,Rest
8942,Rest
8943,Rest
8944,Rest
8945,Rest
8946,Rest
8947,Rest
8948,Brace
8949,Rest
8950,Rest
8951,Brace
8952,Rest
8953,Rest
8954,Rest
8955,Rest
8956,Rest
8957,Rest
8958,Rest
8959,Rest
8960,Rest
8961,Rest
8962,Rest
8963,Rest
8964,Rest
8965,Rest
8966,Rest
8967,Rest
8968,Rest
8969,Rest
8970,Rest
8971,Rest
8972,Rest
8973,Rest
8974,Rest
8975,Rest
8976,Rest
8977,Rest
8978,Rest
8979,Rest
8980,Rest
8981,Rest
8982,Rest
8983,Rest
8984,Rest
8985,Rest
8986,Rest
8987,Rest
8988,Rest
8989,Rest
8990,Rest
8991,Rest
8992,Rest
8993,Rest
8994,Rest
8995,Rest
8996,Rest
8997,Rest
8998,Rest
8999,Rest
9000,Rest
9001,Rest
9002,Rest
9003,Brace
9004,Rest
9005,Rest
9006,Rest
9007,Swing
9008,Rest
9009,Brace
9010,Brace
9011,Dgap
9012,Dgap
9013,Dgap
9014,Brace
9015,Brace
9016,Brace
9017,Brace
9018,Brace
9019,Dgap
9020,Dgap
9021,Rest
9022,Rest
9023,Rest
9024,Brace
9025,Rest
9026,Rest
9027,Brace
9028,Brace
9029,Brace
9030,Brace
9031,Brace
9032,Brace
9033,Brace
9034,Brace
9035,Brace
9036,Brace
9037,Brace
9038,Rest
9039,Rest
9040,Rest
9041,Rest
9042,Rest
9043,Rest
9044,Dgap
9045,Dgap
9046,Dgap
9047,Rest
9048,Dgap
9049,Rest
9050,Rest
9051,Rest
9052,Rest
9053,Rest
9054,Rest
9055,Rest
9056,Rest
9057,Rest
9058,Rest
9059,Rest
9060,Rest
9061,Rest
9062,Rest
9063,Rest
9064,Rest
9065,Rest
9066,Rest
9067,Rest
9068,Rest
9069,Rest
9070,Rest
9071,Rest
9072,Rest
9073,Rest
9074,Rest
9075,Rest
9076,Rest
9077,Rest
9078,Rest
9079,Rest
9080,Brace
9081,Brace
9082,Brace
9083,Brace
9084,Brace
9085,Dgap
9086,Dgap
9087,Dgap
9088,Dgap
9089,Dgap
9090,Dgap
9091,Dgap
9092,Dgap
9093,Dgap
9094,Dgap
9095,Dgap
9096,Dgap
9097,Dgap
9098,Dgap
9099,Dgap
9100,Dgap
9101,Dgap
9102,Dgap
9103,Dgap
9104,Dgap
9105,Dgap
9106,Dgap
9107,Dgap
9108,Dgap
9109,Dgap
9110,Dgap
9111,Brace
9112,Rest
9113,Brace
9114,Rest
9115,Rest
9116,Brace
9117,Brace
9118,Brace
9119,Brace
9120,Brace
9121,Rest
9122,AntComp
9123,AntComp
9124,AntComp
9125,AntComp
9126,AntComp
9127,Dgap
9128,Rest
9129,AntComp
9130,AntComp
9131,AntComp
9132,AntComp
9133,AntComp
9134,AntComp
9135,AntComp
9136,AntComp
9137,AntComp
9138,Rest
9139,Rest
9140,Rest
9141,Rest
9142,Rest
9143,Rest
9144,Rest
9145,Rest
9146,Rest
9147,Rest
9148,Rest
9149,Rest
9150,Swing
9151,Rest
9152,Swing
9153,Swing
9154,Swing
9155,Swing
9156,Swing
9157,Swing
9158,Swing
9159,Swing
9160,AntComp
9161,AntComp
9162,AntComp
9163,AntComp
9164,AntComp
9165,AntComp
9166,AntComp
9167,AntComp
9168,AntComp
9169,AntComp
9170,AntComp
9171,AntComp
9172,AntComp
9173,AntComp
9174,AntComp
9175,AntComp
9176,AntComp
9177,Rest
9178,AntComp
9179,Rest
9180,AntComp
9181,Rest
9182,Rest
9183,Rest
9184,Rest
9185,Rest
9186,Rest
9187,Rest
9188,Rest
9189,Rest
9190,Rest
9191,Rest
9192,Rest
9193,Rest
9194,Rest
9195,Rest
9196,Rest
9197,Rest
9198,Rest
9199,Rest
9200,Rest
9201,Rest
9202,Rest
9203,Rest
9204,Rest
9205,Rest
9206,Rest
9207,Rest
9208,Rest
9209,Rest
9210,Rest
9211,Rest
9212,Rest
9213,Rest
9214,Rest
9215,Rest
9216,Rest
9217,Rest
9218,Rest
9219,Rest
9220,Rest
9221,Rest
9222,Rest
9223,Rest
9224,Rest
9225,Rest
9226,Rest
9227,Rest
9228,Rest
9229,Rest
9230,Rest
9231,Rest
9232,Rest
9233,Rest
9234,Rest
9235,Rest
9236,Rest
9237,Rest
9238,Rest
9239,Rest
9240,Rest
9241,Rest
9242,Rest
9243,Rest
9244,Rest
9245,Rest
9246,Rest
9247,Rest
9248,Rest
9249,Rest
9250,Rest
9251,Rest
9252,Rest
9253,Rest
9254,Rest
9255,Dgap
9256,Rest
9257,Rest
9258,Rest
9259,Rest
9260,Rest
9261,Rest
9262,Rest
9263,Rest
9264,Rest
9265,Brace
9266,Brace
9267,Brace
9268,Brace
9269,Brace
9270,Brace
9271,Brace
9272,Brace
9273,Brace
9274,Brace
9275,Brace
9276,Brace
9277,Brace
9278,Brace
9279,Brace
9280,Brace
9281,Rest
9282,Brace
9283,Brace
9284,Brace
9285,Brace
9286,Brace
9287,Rest
9288,Brace
9289,Rest
9290,Brace
9291,Brace
9292,Rest
9293,Rest
9294,Brace
9295,Brace
9296,Brace
9297,Brace
9298,Brace
9299,Brace
9300,Brace
9301,Brace
9302,Brace
9303,Brace
9304,Brace
9305,Brace
9306,Rest
9307,Brace
9308,Brace
9309,Brace
9310,Brace
9311,Brace
9312,Brace
9313,Brace
9314,Brace
9315,Brace
9316,Brace
9317,Brace
9318,Brace
9319,Brace
9320,Brace
9321,Brace
9322,Brace
9323,Brace
9324,Brace
9325,Rest
9326,Brace
9327,Brace
9328,Rest
9329,Rest
9330,Brace
9331,Brace
9332,Rest
9333,Rest
9334,Rest
9335,Rest
9336,Rest
9337,Rest
9338,Rest
9339,Rest
9340,Rest
9341,Rest
9342,Rest
9343,Rest
9344,Rest
9345,Rest
9346,Rest
9347,Rest
9348,Rest
9349,Rest
9350,Rest
9351,Rest
9352,Rest
9353,AntComp
9354,AntComp
9355,AntComp
9356,AntComp
9357,AntComp
9358,AntComp
9359,AntComp
9360,AntComp
9361,AntComp
9362,AntComp
9363,AntComp
9364,AntComp
9365,AntComp
9366,Swing
9367,Swing
9368,Swing
9369,Swing
9370,Swing
9371,Swing
9372,Rest
9373,Rest
9374,Rest
9375,Rest
9376,Rest
9377,Rest
9378,Rest
9379,Rest
9380,Rest
9381,Rest
9382,Rest
9383,Rest
9384,Rest
9385,Rest
9386,Rest
9387,Rest
9388,Rest
9389,Rest
9390,Rest
9391,Rest
9392,Rest
9393,Rest
9394,Rest
9395,Rest
9396,Rest
9397,Brace
9398,Pgap
9399,Dgap
9400,Rest
9401,Rest
9402,Rest
9403,Rest
9404,Rest
9405,Rest
9406,Rest
9407,Rest
9408,Rest
9409,Rest
9410,Rest
9411,Rest
9412,Rest
9413,Rest
9414,Rest
9415,Rest
9416,Rest
9417,Rest
9418,Rest
9419,Rest
9420,Rest
9421,Rest
9422,Brace
9423,Brace
9424,Brace
9425,AntComp
9426,AntComp
9427,AntComp
9428,AntComp
9429,AntComp
9430,AntComp
9431,Brace
9432,Rest
9433,Rest
9434,Rest
9435,Rest
9436,Brace
9437,Rest
9438,Rest
9439,Swing
9440,Rest
9441,Rest
9442,Swing
9443,Rest
9444,Rest
9445,Rest
9446,Rest
9447,Rest
9448,Rest
9449,Rest
9450,Rest
9451,Rest
9452,Rest
9453,Rest
9454,Rest
9455,Rest
9456,Rest
9457,Rest
9458,Rest
9459,Rest
9460,Rest
9461,Rest
9462,Rest
9463,Rest
9464,Rest
9465,Rest
9466,Rest
9467,Rest
9468,Rest
9469,Rest
9470,Rest
9471,Rest
9472,Rest
9473,Rest
9474,Rest
9475,Rest
9476,Rest
9477,Rest
9478,Rest
9479,Rest
9480,Rest
9481,Rest
9482,Rest
9483,Rest
9484,Rest
9485,Swing
9486,Swing
9487,Rest
9488,Rest
9489,Swing
9490,Swing
9491,Rest
9492,Rest
9493,Rest
9494,Rest
9495,Rest
9496,Brace
9497,Brace
9498,Brace
9499,Brace
9500,Brace
9501,Brace
9502,Brace
9503,Brace
9504,Brace
9505,Brace
9506,Brace
9507,Brace
9508,Brace
9509,Brace
9510,Brace
9511,Brace
9512,Brace
9513,Brace
9514,Brace
9515,Brace
9516,Brace
9517,Brace
9518,Brace
9519,Brace
9520,Brace
9521,Brace
9522,Brace
9523,Brace
9524,Brace
9525,Brace
9526,Brace
9527,Brace
9528,Brace
9529,Brace
9530,Brace
9531,Brace
9532,Brace
9533,Brace
9534,Brace
9535,Brace
9536,Brace
9537,Brace
9538,Brace
9539,Brace
9540,Brace
9541,Brace
9542,Brace
9543,Brace
9544,Brace
9545,Brace
9546,Brace
9547,Brace
9548,Brace
9549,Brace
9550,Rest
9551,Brace
9552,Brace
9553,Brace
9554,Brace
9555,Brace
9556,Brace
9557,Brace
9558,Brace
9559,Brace
9560,Brace
9561,Brace
9562,Brace
9563,Brace
9564,Brace
9565,Brace
9566,Brace
9567,Brace
9568,Brace
9569,Brace
9570,Brace
9571,Brace
9572,Rest
9573,Brace
9574,Rest
9575,Brace
9576,Brace
9577,Rest
9578,Brace
9579,Brace
9580,Brace
9581,Brace
9582,Brace
9583,Brace
9584,Brace
9585,Brace
9586,Brace
9587,Dgap
9588,Dgap
9589,Dgap
9590,Dgap
9591,Dgap
9592,Dgap
9593,Dgap
9594,Dgap
9595,Dgap
9596,Dgap
9597,Dgap
9598,Dgap
9599,Dgap
9600,Dgap
9601,Dgap
9602,Dgap
9603,Dgap
9604,Dgap
9605,Dgap
9606,Dgap
9607,Dgap
9608,Dgap
9609,Brace
9610,Brace
9611,Dgap
9612,AntComp
9613,AntComp
9614,AntComp
9615,Rest
9616,Rest
9617,Rest
9618,Rest
9619,AntComp
9620,Rest
9621,Rest
9622,Rest
9623,Rest
9624,Brace
9625,Brace
9626,Brace
9627,Dgap
9628,AntComp
9629,Rest
9630,Brace
9631,Brace
9632,Brace
9633,AntComp
9634,Brace
9635,Brace
9636,Brace
9637,Brace
9638,Brace
9639,Rest
9640,Rest
9641,Rest
9642,Rest
9643,Rest
9644,Rest
9645,Rest
9646,Rest
9647,Rest
9648,Rest
9649,Rest
9650,Rest
9651,Rest
9652,Rest
9653,Rest
9654,Rest
9655,Rest
9656,Rest
9657,Rest
9658,Rest
9659,Rest
9660,Rest
9661,AntComp
9662,AntComp
9663,AntComp
9664,AntComp
9665,AntComp
9666,AntComp
9667,Rest
9668,Rest
9669,Rest
9670,AntComp
9671,AntComp
9672,Rest
9673,Rest
9674,Rest
9675,Rest
9676,Rest
9677,Rest
9678,Rest
9679,Rest
9680,Rest
9681,Rest
9682,Rest
9683,Swing
9684,Swing
9685,Swing
9686,Swing
9687,Rest
9688,Rest
9689,Rest
9690,Rest
9691,Rest
9692,Rest
9693,Rest
9694,Rest
9695,Rest
9696,Rest
9697,Rest
9698,Rest
9699,Rest
9700,Rest
9701,Rest
9702,Rest
9703,Rest
9704,Rest
9705,Rest
9706,Rest
9707,Rest
9708,Rest
9709,Rest
9710,Rest
9711,Rest
9712,Rest
9713,Rest
9714,Rest
9715,Rest
9716,Rest
9717,Rest
9718,Rest
9719,Rest
9720,Rest
9721,Rest
9722,Rest
9723,Rest
9724,Rest
9725,Rest
9726,Rest
9727,Rest
9728,Rest
9729,AntComp
9730,AntComp
9731,AntComp
9732,AntComp
9733,Rest
9734,AntComp
9735,AntComp
9736,Rest
9737,Brace
9738,Brace
9739,Brace
9740,Brace
9741,Brace
9742,Brace
9743,Rest
9744,Rest
9745,Rest
9746,Rest
9747,Rest
9748,Rest
9749,Rest
9750,Rest
9751,Rest
9752,Rest
9753,Rest
9754,Rest
9755,Rest
9756,Rest
9757,Rest
9758,Rest
9759,Rest
9760,Brace
9761,Dgap
9762,Dgap
9763,Dgap
9764,Brace
9765,Brace
9766,Brace
9767,Brace
9768,Brace
9769,Rest
9770,Brace
9771,Dgap
9772,Dgap
9773,Dgap
9774,Brace
9775,Brace
9776,Brace
9777,Dgap
9778,Dgap
9779,Brace
9780,Dgap
9781,Dgap
9782,Dgap
9783,Dgap
9784,Brace
9785,Dgap
9786,Dgap
9787,Dgap
9788,Dgap
9789,Dgap
9790,Dgap
9791,Dgap
9792,Dgap
9793,Brace
9794,Brace
9795,Dgap
9796,Dgap
9797,Dgap
9798,Brace
9799,Dgap
9800,Dgap
9801,Dgap
9802,Dgap
9803,Dgap
9804,Dgap
9805,Dgap
9806,Dgap
9807,Dgap
9808,Rest
9809,Dgap
9810,Dgap
9811,Dgap
9812,Dgap
9813,Dgap
9814,Dgap
